149.0482325878	-2.01237619159327e-05	8.4074984562675e-06	9.32899881515311e-06
149.1579882819	-2.01002923153593e-05	8.09419316457918e-06	9.34692643705958e-06
149.267743976	-2.0064171089787e-05	7.78453683886259e-06	9.36485707303762e-06
149.3774996701	-2.00155997241258e-05	7.4789803391803e-06	9.38277967742155e-06
149.4872553642	-1.99547813454887e-05	7.17813380585207e-06	9.40068698101498e-06
149.59701105829998	-1.98819900269125e-05	6.88247505285811e-06	9.41857823450904e-06
149.7067667524	-1.97975581117304e-05	6.59248443005983e-06	9.43645834870969e-06
149.8165224465	-1.97018473197379e-05	6.30862289955474e-06	9.45433507873822e-06
149.9262781406	-1.95952313105866e-05	6.03133037384159e-06	9.47221446783071e-06
150.0360338347	-1.94780770624506e-05	5.76101375049588e-06	9.49009697893505e-06
150.14578952879998	-1.935074376743e-05	5.49805495670774e-06	9.50798211951594e-06
150.2555452229	-1.92135893973346e-05	5.24281649618843e-06	9.52586262952441e-06
150.36530091699998	-1.90669871944343e-05	4.99564516616111e-06	9.54373451763129e-06
150.4750566111	-1.89096559127387e-05	4.75847379281629e-06	9.56159224179535e-06
150.5848123052	-1.8745419968611e-05	4.52847355615707e-06	9.57943935526762e-06
150.6945679993	-1.85730038930469e-05	4.30744029527402e-06	9.59727629286692e-06
150.8043236934	-1.83927995025059e-05	4.09570953828621e-06	9.61510805636639e-06
150.91407938749998	-1.82052953201646e-05	3.89350111067148e-06	9.63293851175734e-06
151.0238350816	-1.80109409209761e-05	3.70105682608578e-06	9.65076774160525e-06
151.1335907757	-1.78101752776234e-05	3.51859053856135e-06	9.66859578647403e-06
151.2433464698	-1.76034437884161e-05	3.34629405358479e-06	9.68641504329808e-06
151.3531021639	-1.73912016329448e-05	3.1843455823689e-06	9.70422094369088e-06
151.462857858	-1.71738991971078e-05	3.03290353728062e-06	9.72201018446278e-06
151.5726135521	-1.69519978728782e-05	2.89209974414221e-06	9.73978203603303e-06
151.68236924619998	-1.67259824373774e-05	2.76209552398412e-06	9.75753693329925e-06
151.7921249403	-1.6496259368329e-05	2.64281730495081e-06	9.77527626912168e-06
151.9018806344	-1.62633725382644e-05	2.53447857663929e-06	9.79300107631577e-06
152.0116363285	-1.6027804425579e-05	2.43703872652322e-06	9.81071134185813e-06
152.1213920226	-1.57899257301086e-05	2.35070409930452e-06	9.82840461262884e-06
152.23114771669998	-1.5550277510145e-05	2.27539306689481e-06	9.84608069878358e-06
152.3409034108	-1.530929711931e-05	2.21112607337296e-06	9.86373423419586e-06
152.45065910489998	-1.50674397190512e-05	2.15789197801002e-06	9.88136305655905e-06
152.560414799	-1.48251494590005e-05	2.11566402831689e-06	9.89896437120281e-06
152.6701704931	-1.45828921300701e-05	2.0843320788882e-06	9.91653886349715e-06
152.7799261872	-1.43411204949048e-05	2.06386194148677e-06	9.93408906698773e-06
152.8896818813	-1.41002841107732e-05	2.05416942733364e-06	9.95161809968272e-06
152.99943757539998	-1.38608228250034e-05	2.05515422943476e-06	9.96912908089801e-06
153.1091932695	-1.36231726818686e-05	2.06670107458817e-06	9.98662394788734e-06
153.21894896359998	-1.33877590555254e-05	2.08866178537475e-06	1.00041028282611e-05
153.3287046577	-1.31549886108879e-05	2.12086743616763e-06	1.00215649439254e-05
153.4384603518	-1.29252642283139e-05	2.16313414367333e-06	1.00390102359052e-05
153.5482160459	-1.26989731179779e-05	2.21525787420793e-06	1.00564383425671e-05
153.65797174	-1.24764977734031e-05	2.27702583884842e-06	1.00738483681832e-05
153.76772743409998	-1.2258214835264e-05	2.34821292672885e-06	1.00912404780614e-05
153.8774831282	-1.20444953230783e-05	2.42858054437409e-06	1.01086161081199e-05
153.9872388223	-1.18356982905866e-05	2.51787110951113e-06	1.01259773481525e-05
154.0969945164	-1.16321677014011e-05	2.61581551456983e-06	1.0143324965416e-05
154.2067502105	-1.14342256854029e-05	2.72212324646253e-06	1.01606592199634e-05
154.3165059046	-1.12421154152046e-05	2.83646344130574e-06	1.01779797071167e-05
154.4262615987	-1.1056242541426e-05	2.95857682058851e-06	1.01952869363986e-05
154.53601729279998	-1.08768122204726e-05	3.08812932583212e-06	1.02125809663785e-05
154.6457729869	-1.07040878205761e-05	3.22478269976173e-06	1.02298614671001e-05
154.755528681	-1.05382893550572e-05	3.36825291846935e-06	1.02471275156504e-05
154.8652843751	-1.0379662234537e-05	3.51818874136852e-06	1.02643787306842e-05
154.9750400692	-1.02284476133853e-05	3.67424217392427e-06	1.0281615215101e-05
155.08479576329998	-1.00848193532172e-05	3.83609407990223e-06	1.02988369857018e-05
155.1945514574	-9.94898826947511e-06	4.00336735639574e-06	1.03160446049069e-05
155.30430715149998	-9.82111803589206e-06	4.17572576341494e-06	1.03332385292827e-05
155.4140628456	-9.70135986563678e-06	4.35280982937268e-06	1.03504183324418e-05
155.5238185397	-9.58981645618431e-06	4.53436325639781e-06	1.03675824776465e-05
155.6335742338	-9.48666773074205e-06	4.71972100196078e-06	1.03847289593177e-05
155.7433299279	-9.39197132366237e-06	4.90874226923147e-06	1.04018570980663e-05
155.85308562199998	-9.30582135500213e-06	5.10100900398675e-06	1.04189679799504e-05
155.9628413161	-9.22828363860339e-06	5.29615362362176e-06	1.04360634501747e-05
156.07259701019998	-9.15941905759015e-06	5.49381324098349e-06	1.04531448453972e-05
156.1823527043	-9.09927636406077e-06	5.69362612579896e-06	1.04702141047197e-05
156.2921083984	-9.0478864010838e-06	5.89523312769956e-06	1.04872724335624e-05
156.4018640925	-9.00526024200907e-06	6.09826756870802e-06	1.05043197037011e-05
156.5116197866	-8.97139859265821e-06	6.3023597236328e-06	1.05213553287669e-05
156.62137548069998	-8.94629140861953e-06	6.5071374562654e-06	1.0538378430585e-05
156.7311311748	-8.92989111223191e-06	6.71221190177557e-06	1.05553979547193e-05
156.8408868689	-8.92224215814717e-06	6.91726042181754e-06	1.05723848019082e-05
156.950642563	-8.92319571773003e-06	7.12188692265969e-06	1.05893706735387e-05
157.0603982571	-8.93269921349362e-06	7.32573220314343e-06	1.06063471636566e-05
157.1701539512	-8.95065111418002e-06	7.52844755886043e-06	1.06233149177746e-05
157.2799096453	-8.97693039615733e-06	7.72968769503339e-06	1.06402741921259e-05
157.38966533939998	-9.01140969632331e-06	7.92905827739009e-06	1.06572248039429e-05
157.4994210335	-9.05391646276826e-06	8.12630949865788e-06	1.06741675342486e-05
157.6091767276	-9.10431500887647e-06	8.32106553606852e-06	1.06911036373697e-05
157.7189324217	-9.16244277868482e-06	8.51301374667316e-06	1.07080346575112e-05
157.8286881158	-9.22812825978047e-06	8.70185814443744e-06	1.07249635327756e-05
157.93844380989998	-9.30119277245038e-06	8.88730738293165e-06	1.07418941936193e-05
158.048199504	-9.38144352776964e-06	9.06911489211986e-06	1.07588318343036e-05
158.15795519809998	-9.46867668785186e-06	9.24701373407597e-06	1.07757801989642e-05
158.2677108922	-9.56267930392703e-06	9.42074874209105e-06	1.07927425843934e-05
158.3774665863	-9.66323065471863e-06	9.59007286545917e-06	1.08097207096933e-05
158.4872222804	-9.77010145236976e-06	9.75475052800354e-06	1.08267158430621e-05
158.5969779745	-9.88304875412482e-06	9.91455944902151e-06	1.08437292388094e-05
158.70673366859998	-1.0001818083255e-05	1.00692905596694e-05	1.08607623836629e-05
158.8164893627	-1.01261543785048e-05	1.02187435836538e-05	1.08778166428379e-05
158.92624505679998	-1.02557859775287e-05	1.03627200738529e-05	1.089489241246e-05
159.0360007509	-1.03905173990426e-05	1.05010652245084e-05	1.09119897977883e-05
159.145756445	-1.05299503781744e-05	1.06335566027554e-05	1.09291082753201e-05
159.2555121391	-1.06738648571743e-05	1.07600611106235e-05	1.09462458946917e-05
159.3652678332	-1.08219505811245e-05	1.08804530601117e-05	1.09634028762124e-05
159.47502352729998	-1.09739611207734e-05	1.09945466694705e-05	1.098057521672e-05
159.5847792214	-1.11295500532381e-05	1.11022767105167e-05	1.09977684224239e-05
159.6945349155	-1.12884291731979e-05	1.12035332783471e-05	1.10149834979482e-05
159.8042906096	-1.14502984392583e-05	1.1298237223923e-05	1.10322224908535e-05
159.9140463037	-1.16148557008888e-05	1.13863258477779e-05	1.10494881727898e-05
160.0238019978	-1.17817997002754e-05	1.1467755984511e-05	1.10667842762145e-05
160.1335576919	-1.19508271571623e-05	1.15424988789351e-05	1.10841142045427e-05
160.24331338599998	-1.21216265070081e-05	1.16105402750474e-05	1.11014798540303e-05
160.3530690801	-1.22938827009214e-05	1.1671870203637e-05	1.11188820413862e-05
160.4628247742	-1.2467287367462e-05	1.17264785354095e-05	1.11363217581137e-05
160.5725804683	-1.26415291742836e-05	1.17743687734469e-05	1.11538019773851e-05
160.6823361624	-1.28163176807419e-05	1.18155667720029e-05	1.11713272987143e-05
160.79209185649998	-1.2991367800277e-05	1.18501159358548e-05	1.11889030603054e-05
160.9018475506	-1.31664131812673e-05	1.18780709033574e-05	1.12065358239986e-05
161.01160324469998	-1.33411710583306e-05	1.18995360156946e-05	1.12242343429346e-05
161.1213589388	-1.35153987008704e-05	1.19146004139285e-05	1.12420085303879e-05
161.2311146329	-1.36888578794027e-05	1.19233875393191e-05	1.12598696771657e-05
161.340870327	-1.38613111300161e-05	1.19260356454694e-05	1.12778286549013e-05
161.4506260211	-1.40325304725884e-05	1.19226786248998e-05	1.12958965979703e-05
161.56038171519998	-1.42023121088249e-05	1.19134629787675e-05	1.13140821126618e-05
161.6701374093	-1.43704424109656e-05	1.18985278530016e-05	1.13323916934837e-05
161.77989310339998	-1.45367319955679e-05	1.18780181962214e-05	1.13508286240887e-05
161.8896487975	-1.47009893475093e-05	1.18520933000061e-05	1.13693935588793e-05
161.9994044916	-1.48630332258365e-05	1.18209136348263e-05	1.13880851405981e-05
162.1091601857	-1.50226956141233e-05	1.17846315852686e-05	1.1406901524682e-05
162.2189158798	-1.51798144625422e-05	1.17434021021375e-05	1.1425840805183e-05
162.32867157389998	-1.53342400268987e-05	1.16973710354235e-05	1.14449026451579e-05
162.438427268	-1.54858278023857e-05	1.16466897049976e-05	1.14640897384796e-05
162.5481829621	-1.56344478523139e-05	1.15915245260514e-05	1.14834050361076e-05
162.6579386562	-1.57799985649315e-05	1.15320445791941e-05	1.15028510793808e-05
162.7676943503	-1.5922398290429e-05	1.14684222137787e-05	1.15224311768946e-05
162.8774500444	-1.60615803613827e-05	1.14008296763618e-05	1.15421502939593e-05
162.9872057385	-1.61974700816152e-05	1.1329425182851e-05	1.15620149497868e-05
163.09696143259998	-1.63299911896052e-05	1.12543594395164e-05	1.15820315274051e-05
163.2067171267	-1.64590705478454e-05	1.11757859646166e-05	1.16022048521808e-05
163.3164728208	-1.65846470516099e-05	1.10938531401509e-05	1.16225376711421e-05
163.4262285149	-1.67066614362719e-05	1.10086993091256e-05	1.16430316681248e-05
163.535984209	-1.68250732699733e-05	1.09204135741571e-05	1.16636865853501e-05
163.64573990309998	-1.69397806896022e-05	1.08292121964209e-05	1.16845021152154e-05
163.7554955972	-1.70507448427676e-05	1.07351788372782e-05	1.17054785110248e-05
163.86525129129998	-1.71579202501203e-05	1.06384529908514e-05	1.17266178086858e-05
163.9750069854	-1.72612714897674e-05	1.05391745473527e-05	1.17479243268481e-05
164.0847626795	-1.73607692556099e-05	1.04374831493077e-05	1.17694051204157e-05
164.1945183736	-1.74563907604677e-05	1.0333505764846e-05	1.17910678724065e-05
164.3042740677	-1.75481164508823e-05	1.02273680375945e-05	1.18129206523228e-05
164.41402976179998	-1.7635923170209e-05	1.01192492572056e-05	1.18349717834711e-05
164.5237854559	-1.77198063053506e-05	1.00091893194471e-05	1.18572293187618e-05
164.63354114999999	-1.77997345734669e-05	9.89736128594298e-06	1.18796991538114e-05
164.7432968441	-1.78756681416086e-05	9.78388710214416e-06	1.19023843386085e-05
164.8530525382	-1.79475640826149e-05	9.66887815184726e-06	1.19252833964015e-05
164.9628082323	-1.80153700520454e-05	9.55244338562154e-06	1.19483920204506e-05
165.0725639264	-1.80790321999223e-05	9.43470932728008e-06	1.19717046706538e-05
165.18231962049998	-1.81385080135957e-05	9.31581460384713e-06	1.19952176132699e-05
165.2920753146	-1.81937672943314e-05	9.19584636302497e-06	1.20189293027472e-05
165.4018310087	-1.82447520972269e-05	9.07505962988695e-06	1.20428385636802e-05
165.5115867028	-1.82914470306139e-05	8.95354989535532e-06	1.20669450584623e-05
165.6213423969	-1.83338222302635e-05	8.83143822232992e-06	1.20912486375081e-05
165.731098091	-1.83718508103424e-05	8.70887574751609e-06	1.21157476605188e-05
165.8408537851	-1.84055242706737e-05	8.58601785596574e-06	1.21404408895087e-05
165.95060947919998	-1.84348400825189e-05	8.46303099295804e-06	1.21653287334117e-05
166.0603651733	-1.84597956249202e-05	8.34007945963085e-06	1.21904112731373e-05
166.1701208674	-1.8480408408714e-05	8.21732685724282e-06	1.22156893041113e-05
166.2798765615	-1.84967003729877e-05	8.09493857355471e-06	1.22411632167781e-05
166.3896322556	-1.85086890552074e-05	7.97308132907928e-06	1.22668330176595e-05
166.49938794969998	-1.85163948742329e-05	7.85192438739348e-06	1.22926959331153e-05
166.6091436438	-1.8519857101826e-05	7.73163718809247e-06	1.2318748483176e-05
166.71889933789998	-1.85191258856391e-05	7.61239371196725e-06	1.23449868830701e-05
166.828655032	-1.8514268331305e-05	7.49436376264547e-06	1.23714086487123e-05
166.9384107261	-1.85053634758907e-05	7.37770503659611e-06	1.23980142806707e-05
167.0481664202	-1.84924910266664e-05	7.26257067444144e-06	1.242480106851e-05
167.1579221143	-1.84757356072008e-05	7.14911264730112e-06	1.24517692034736e-05
167.26767780839998	-1.84551979363972e-05	7.03747437956742e-06	1.24789259145466e-05
167.3774335025	-1.84309891037246e-05	6.92779504634442e-06	1.25067548726745e-05
167.48718919659999	-1.84032209905244e-05	6.82022133778054e-06	1.25342844338678e-05
167.5969448907	-1.83720059926514e-05	6.71490283365977e-06	1.25620053268743e-05
167.7067005848	-1.83374574804532e-05	6.61198283486114e-06	1.25899175813961e-05
167.8164562789	-1.82996952699411e-05	6.5115948758847e-06	1.2618022749032e-05
167.926211973	-1.82588524888207e-05	6.41386260901958e-06	1.2646322372086e-05
168.03596766709998	-1.82150799033508e-05	6.31890036975062e-06	1.26748179936065e-05
168.1457233612	-1.81685336046187e-05	6.22682250799274e-06	1.27035108285643e-05
168.2554790553	-1.81193671008015e-05	6.13774324165943e-06	1.27324014318839e-05
168.3652347494	-1.80677406729963e-05	6.05175488632497e-06	1.27614908005099e-05
168.4749904435	-1.80138239944237e-05	5.96892710352021e-06	1.27907802184933e-05
168.5847461376	-1.79577926617118e-05	5.88932198670143e-06	1.2820272019793e-05
168.6945018317	-1.78998185122667e-05	5.81298776073713e-06	1.28499685468344e-05
168.80425752579998	-1.78400761295481e-05	5.73997076714762e-06	1.28798717178379e-05
168.9140132199	-1.77787341633378e-05	5.67031676375454e-06	1.29099815745596e-05
169.023768914	-1.7715954583527e-05	5.60407211085595e-06	1.29402978110014e-05
169.1335246081	-1.76518957739032e-05	5.54127500914722e-06	1.29708203466805e-05
169.2432803022	-1.75867284429158e-05	5.48195747696628e-06	1.30015487936779e-05
169.35303599629998	-1.75206363348706e-05	5.42613671940981e-06	1.30324822324961e-05
169.4627916904	-1.74538100199489e-05	5.37382463582403e-06	1.30636205488856e-05
169.57254738449998	-1.73864482603621e-05	5.32503071225596e-06	1.30949630954507e-05
169.6823030786	-1.73187522565876e-05	5.27974268100001e-06	1.31265084499469e-05
169.7920587727	-1.72509141299494e-05	5.23791992091915e-06	1.31582550843543e-05
169.9018144668	-1.7183131313827e-05	5.19949725407645e-06	1.31902013768383e-05
170.0115701609	-1.71155994717889e-05	5.16440189345234e-06	1.32223476062518e-05
170.12132585499998	-1.70484985895044e-05	5.13255662825668e-06	1.32546952873441e-05
170.2310815491	-1.69819969358253e-05	5.10387440298969e-06	1.32872471899738e-05
170.34083724319999	-1.69162621269913e-05	5.07825067730267e-06	1.33200046153648e-05
170.4505929373	-1.68514658349355e-05	5.0555750065749e-06	1.33529686869324e-05
170.5603486314	-1.67877707824173e-05	5.03572772657501e-06	1.33861405895597e-05
170.6701043255	-1.67253217014085e-05	5.0185848159411e-06	1.34195231019637e-05
170.7798600196	-1.6664256897236e-05	5.00401339440766e-06	1.34531198851749e-05
170.88961571369998	-1.66047111285628e-05	4.9918780079347e-06	1.34869345751969e-05
170.9993714078	-1.65468170793948e-05	4.98203702562986e-06	1.35209700793085e-05
171.1091271019	-1.6490697056807e-05	4.97434322468286e-06	1.35552284952748e-05
171.218882796	-1.64364503617249e-05	4.96863455991717e-06	1.35897114946474e-05
171.3286384901	-1.638416326224e-05	4.96472790480721e-06	1.36244197875262e-05
171.43839418419998	-1.63338996559924e-05	4.96242655762565e-06	1.36593536239752e-05
171.5481498783	-1.62857070835981e-05	4.96152844336633e-06	1.36945135146727e-05
171.65790557239998	-1.62396160398237e-05	4.96184071337064e-06	1.37298995723975e-05
171.7676612665	-1.61956323095668e-05	4.96318009495514e-06	1.37655092867733e-05
171.8774169606	-1.6153754265941e-05	4.965373346857e-06	1.38013381035242e-05
171.9871726547	-1.61139793513659e-05	4.96824921612911e-06	1.38373797040042e-05
172.0969283488	-1.60763007021555e-05	4.97164718052837e-06	1.38736284286957e-05
172.20668404289998	-1.60406993302942e-05	4.97540562290363e-06	1.39100796878226e-05
172.316439737	-1.60071462435033e-05	4.97936273169294e-06	1.39467309068374e-05
172.42619543109998	-1.59755970528725e-05	4.98335031171448e-06	1.39835809881201e-05
172.5359511252	-1.59460034676936e-05	4.98720185774133e-06	1.40206289506576e-05
172.6457068193	-1.59183071258662e-05	4.9907595964636e-06	1.40578737242315e-05
172.7554625134	-1.58924328930789e-05	4.99387003907046e-06	1.40953145259787e-05
172.8652182075	-1.58682928144518e-05	4.99638918660731e-06	1.41329509517276e-05
172.97497390159998	-1.58457878233164e-05	4.99818285306316e-06	1.4170781538934e-05
173.0847295957	-1.58248141354844e-05	4.99912757910916e-06	1.4208802541098e-05
173.19448528979999	-1.5805256234305e-05	4.99910804024968e-06	1.42470077831593e-05
173.3042409839	-1.57869869159587e-05	4.99802076665404e-06	1.4285390604874e-05
173.413996678	-1.57698722987699e-05	4.99576646210001e-06	1.43239438197293e-05
173.5237523721	-1.57537754563437e-05	4.99225573582106e-06	1.43626607900252e-05
173.6335080662	-1.57385555275355e-05	4.98740231924251e-06	1.44015344500918e-05
173.74326376029998	-1.57240716601369e-05	4.9811245906859e-06	1.44405557615731e-05
