148.82872119959998	-9.3266738814086e-06	1.8050675157859e-05	4.38553078362596e-10
148.9384768937	-9.33105479386702e-06	1.80799039986446e-05	4.38900469703028e-10
149.0482325878	-9.33540184221893e-06	1.81091782430528e-05	4.3925657543791e-10
149.1579882819	-9.33973822939963e-06	1.81384531993394e-05	4.39620809892894e-10
149.267743976	-9.34404211240638e-06	1.81677071880962e-05	4.39993532657344e-10
149.3774996701	-9.34830181327649e-06	1.8196933410618e-05	4.40374595541209e-10
149.4872553642	-9.35251946793923e-06	1.82261416551129e-05	4.40763827438359e-10
149.59701105829998	-9.35672555774624e-06	1.82553995349544e-05	4.41160441499765e-10
149.7067667524	-9.36090396348985e-06	1.82846357810349e-05	4.41559054220725e-10
149.8165224465	-9.36501921383294e-06	1.83139145733765e-05	4.41955947934875e-10
149.9262781406	-9.36924645831286e-06	1.83432304678298e-05	4.42374334025224e-10
150.0360338347	-9.37343534471314e-06	1.83725720300028e-05	4.42788380922607e-10
150.14578952879998	-9.37760991067105e-06	1.84019221143603e-05	4.43201667385743e-10
150.2555452229	-9.3817545187895e-06	1.84312641694025e-05	4.43613511463941e-10
150.36530091699998	-9.38585867321717e-06	1.84605905157724e-05	4.44022580568257e-10
150.4750566111	-9.3899205569798e-06	1.84899047777511e-05	4.44428248403012e-10
150.5848123052	-9.39394650778434e-06	1.85192192747028e-05	4.44830034075198e-10
150.6945679993	-9.39795543637197e-06	1.85485710843008e-05	4.45228596023706e-10
150.8043236934	-9.40193671929121e-06	1.85779321529895e-05	4.45622784669444e-10
150.91407938749998	-9.40590937584956e-06	1.86073164154951e-05	4.46011242283683e-10
151.0238350816	-9.40986701146308e-06	1.86367233282865e-05	4.46393300216071e-10
151.1335907757	-9.41380082637065e-06	1.86661416623723e-05	4.4676724549672e-10
151.2433464698	-9.41769984535198e-06	1.86955600755587e-05	4.47133571349358e-10
151.3531021639	-9.42155494851941e-06	1.87249717347646e-05	4.47491462852461e-10
151.462857858	-9.42536178635434e-06	1.87543766535987e-05	4.47841598761383e-10
151.5726135521	-9.42912164757961e-06	1.87837812026633e-05	4.48182875532573e-10
151.68236924619998	-9.4328196287679e-06	1.88131856334999e-05	4.48515647453816e-10
151.7921249403	-9.43642392804207e-06	1.88426032229804e-05	4.48838707066864e-10
151.9018806344	-9.44012498872082e-06	1.88718815194949e-05	4.49151391667694e-10
152.0116363285	-9.44373476119923e-06	1.89014639684912e-05	4.49452314207372e-10
152.1213920226	-9.44733913432046e-06	1.89309804149205e-05	4.49739475213557e-10
152.23114771669998	-9.450915904922e-06	1.89605066218352e-05	4.50011056188838e-10
152.3409034108	-9.454448780796e-06	1.89900571637351e-05	4.50264010841753e-10
152.45065910489998	-9.45793732916515e-06	1.90196180728104e-05	4.50496464426794e-10
152.560414799	-9.4613790941294e-06	1.90491895864505e-05	4.50707382464273e-10
152.6701704931	-9.46477495617662e-06	1.90787757262914e-05	4.50891687768259e-10
152.7799261872	-9.46812820887424e-06	1.91083826622988e-05	4.51046828790969e-10
152.8896818813	-9.47144273295975e-06	1.91380162811872e-05	4.51171331644352e-10
152.99943757539998	-9.47472103186695e-06	1.91676799885848e-05	4.51261935144531e-10
153.1091932695	-9.47796290233558e-06	1.91973735984801e-05	4.51316386759342e-10
153.21894896359998	-9.48116521878286e-06	1.92270936745222e-05	4.5133262706699e-10
153.3287046577	-9.48444350969275e-06	1.92568237727742e-05	4.51310238590402e-10
153.4384603518	-9.48750213851765e-06	1.92867084143064e-05	4.51250363771487e-10
153.5482160459	-9.49055031511545e-06	1.93164212475491e-05	4.51154035943698e-10
153.65797174	-9.49356153534499e-06	1.93462200440705e-05	4.51022174408303e-10
153.76772743409998	-9.49650418485436e-06	1.93760766722583e-05	4.5085564588991e-10
153.8774831282	-9.49940759017414e-06	1.94058889662789e-05	4.50655610529462e-10
153.9872388223	-9.50225780262679e-06	1.94357568639877e-05	4.50423812716806e-10
154.0969945164	-9.50506496644688e-06	1.94656592138647e-05	4.5016140382745e-10
154.2067502105	-9.50782978508685e-06	1.9495596378984e-05	4.49871072560876e-10
154.3165059046	-9.51055106080812e-06	1.95255666580904e-05	4.4955360226058e-10
154.4262615987	-9.51322667400025e-06	1.95555677793265e-05	4.49210346667655e-10
154.53601729279998	-9.51585497494133e-06	1.95855986084267e-05	4.48841558726283e-10
154.6457729869	-9.51843593687097e-06	1.96156603318644e-05	4.48448112316897e-10
154.755528681	-9.52097159951473e-06	1.96457565914705e-05	4.4802824403978e-10
154.8652843751	-9.52346563946305e-06	1.96758925766163e-05	4.47582061887257e-10
154.9750400692	-9.52592229241828e-06	1.97060735340771e-05	4.47113614691592e-10
155.08479576329998	-9.5283450698294e-06	1.97363033173048e-05	4.4662233866554e-10
155.1945514574	-9.5307357617237e-06	1.97665835244133e-05	4.46108468579617e-10
155.30430715149998	-9.53309411841208e-06	1.97969134438433e-05	4.45572334475676e-10
155.4140628456	-9.53541832515847e-06	1.98272908182828e-05	4.45015065044573e-10
155.5238185397	-9.53770604858997e-06	1.98577131124515e-05	4.44434868252538e-10
155.6335742338	-9.53995558542991e-06	1.98881787967826e-05	4.43833495506913e-10
155.7433299279	-9.5421665706689e-06	1.99186880356756e-05	4.43211301596645e-10
155.85308562199998	-9.54434000485977e-06	1.99492424627309e-05	4.42569816543428e-10
155.9628413161	-9.54647761393584e-06	1.99798441953678e-05	4.41909656862188e-10
156.07259701019998	-9.54858089269323e-06	2.00104946356365e-05	4.41232117011108e-10
156.1823527043	-9.55065023371122e-06	2.00411936239848e-05	4.4053906694598e-10
156.2921083984	-9.55268451379336e-06	2.00719392833849e-05	4.39830213555659e-10
156.4018640925	-9.55468131651278e-06	2.0102728565946e-05	4.39107133179087e-10
156.5116197866	-9.55663769285613e-06	2.01335582428213e-05	4.38368087924911e-10
156.62137548069998	-9.55855108105662e-06	2.01644259370934e-05	4.37616557618313e-10
156.7311311748	-9.56041996387889e-06	2.01953306944425e-05	4.36857254268109e-10
156.8408868689	-9.5622439684367e-06	2.02262728161238e-05	4.36094539861033e-10
156.950642563	-9.56402348067299e-06	2.0257253048678e-05	4.35328831654358e-10
157.0603982571	-9.56577529161213e-06	2.02882785670245e-05	4.3455750258393e-10
157.1701539512	-9.56745906609342e-06	2.0319331403146e-05	4.33776008155943e-10
157.2799096453	-9.569065071255e-06	2.03505048252164e-05	4.32980468120661e-10
157.38966533939998	-9.57069088859969e-06	2.03815913724072e-05	4.32168475621683e-10
157.4994210335	-9.57225247505752e-06	2.04127539515389e-05	4.31338699951936e-10
157.6091767276	-9.57381297391799e-06	2.04439747913844e-05	4.30489296076968e-10
157.7189324217	-9.57530822852287e-06	2.04751966885312e-05	4.29617847282528e-10
157.8286881158	-9.5767619685833e-06	2.0506499632963e-05	4.28719754678565e-10
157.93844380989998	-9.57818987075161e-06	2.05378450161201e-05	4.27790693741477e-10
158.048199504	-9.57960017325495e-06	2.05692614530204e-05	4.26827068397912e-10
158.15795519809998	-9.58100503561467e-06	2.06007374509771e-05	4.25827168022692e-10
158.2677108922	-9.58240684204792e-06	2.06322846078209e-05	4.24790946955887e-10
158.3774665863	-9.58381001552948e-06	2.06639044949675e-05	4.23720069346365e-10
158.4872222804	-9.58521698528701e-06	2.06955971176334e-05	4.22615983532058e-10
158.5969779745	-9.58661985936953e-06	2.07273548874865e-05	4.21480841031207e-10
158.70673366859998	-9.58803977948583e-06	2.0759186264053e-05	4.20315662320243e-10
158.8164893627	-9.58946416153952e-06	2.07910817372488e-05	4.19121663739015e-10
158.92624505679998	-9.59089168101879e-06	2.08230360490567e-05	4.17901321144541e-10
159.0360007509	-9.59232219667513e-06	2.08550667509535e-05	4.16655276498786e-10
159.145756445	-9.59371338154829e-06	2.08871299420705e-05	4.15384312118132e-10
159.2555121391	-9.59512499068826e-06	2.09192274059104e-05	4.14088181055013e-10
159.3652678332	-9.5965220545313e-06	2.09513633715884e-05	4.12766536120882e-10
159.47502352729998	-9.59790104742599e-06	2.09835339861354e-05	4.11416377692039e-10
159.5847792214	-9.59925841893249e-06	2.10157383235705e-05	4.10036752191408e-10
159.6945349155	-9.60059151823974e-06	2.10479759083515e-05	4.08626098725881e-10
159.8042906096	-9.60189840818671e-06	2.10802457917965e-05	4.07180737832816e-10
159.9140463037	-9.60317623956908e-06	2.11125482517244e-05	4.05697689253616e-10
160.0238019978	-9.6043703057819e-06	2.11448326033193e-05	4.04174339678608e-10
160.1335576919	-9.60560924682562e-06	2.11772143423855e-05	4.0260793779576e-10
160.24331338599998	-9.60678504466847e-06	2.12095922367319e-05	4.00995862873832e-10
160.3530690801	-9.60792130021175e-06	2.12419837124048e-05	3.99336200744617e-10
160.4628247742	-9.60900838079298e-06	2.12743769825168e-05	3.97627330723104e-10
160.5725804683	-9.61006113631983e-06	2.13067784265075e-05	3.95868203404332e-10
160.6823361624	-9.61107332538679e-06	2.13391810882959e-05	3.94054620576111e-10
160.79209185649998	-9.61204892905828e-06	2.13715879079228e-05	3.92188615485804e-10
160.9018475506	-9.61299473175418e-06	2.14040067654713e-05	3.90267164706979e-10
161.01160324469998	-9.61391729337512e-06	2.1436451821505e-05	3.88288127754522e-10
161.1213589388	-9.61483537565921e-06	2.14689337130313e-05	3.86251472259778e-10
161.2311146329	-9.61575558747877e-06	2.15014715786185e-05	3.8415589371248e-10
161.340870327	-9.61669153413994e-06	2.15340775102791e-05	3.82000988895463e-10
161.4506260211	-9.61765290853965e-06	2.15667599198042e-05	3.79784821896611e-10
161.56038171519998	-9.61864668470071e-06	2.15995211629632e-05	3.77506325764781e-10
161.6701374093	-9.61967566786468e-06	2.16323578556708e-05	3.7516620254809e-10
161.77989310339998	-9.62073866784649e-06	2.16652619667197e-05	3.7276337831629e-10
161.8896487975	-9.62183090506255e-06	2.16982225205527e-05	3.70297083370167e-10
161.9994044916	-9.62294485095628e-06	2.1731227217781e-05	3.677678551504e-10
162.1091601857	-9.62407124647505e-06	2.17642636860948e-05	3.65175432411488e-10
162.2189158798	-9.62520014332689e-06	2.17973204032163e-05	3.62519754444229e-10
162.32867157389998	-9.62632187258835e-06	2.18303875285527e-05	3.59801237014836e-10
162.438427268	-9.62742783970052e-06	2.18634578349679e-05	3.57019570382937e-10
162.5481829621	-9.6285110923692e-06	2.18965275755952e-05	3.54176193065324e-10
162.6579386562	-9.62956658970391e-06	2.19295968595622e-05	3.51272048533949e-10
162.7676943503	-9.63062432528769e-06	2.19627202044341e-05	3.48309167034637e-10
162.8774500444	-9.63161620209259e-06	2.1995800686682e-05	3.45289171438454e-10
162.9872057385	-9.63257441981233e-06	2.20288939315049e-05	3.42213576198869e-10
163.09696143259998	-9.63349815237777e-06	2.20620019493919e-05	3.39084591091086e-10
163.2067171267	-9.63438607668508e-06	2.20951227295331e-05	3.3590295708654e-10
163.3164728208	-9.63523611820146e-06	2.21282503695762e-05	3.32670769313396e-10
163.4262285149	-9.63604554853063e-06	2.21613764373479e-05	3.29390864072838e-10
163.535984209	-9.63681145721107e-06	2.21944921339377e-05	3.2606415982295e-10
163.64573990309998	-9.63753149418721e-06	2.22275906008806e-05	3.22691208742929e-10
163.7554955972	-9.63820474043758e-06	2.22606688414062e-05	3.19276065955593e-10
163.86525129129998	-9.63887882088165e-06	2.22936806849901e-05	3.15821043235084e-10
163.9750069854	-9.63949297274056e-06	2.23267208382466e-05	3.12329236914594e-10
164.0847626795	-9.64004411349025e-06	2.23597711776184e-05	3.0880366802666e-10
164.1945183736	-9.64056848005863e-06	2.23928372932315e-05	3.05246376056552e-10
164.3042740677	-9.64107513100506e-06	2.24259339841451e-05	3.01662124036136e-10
164.41402976179998	-9.64157233499552e-06	2.24590734402078e-05	2.98056977765391e-10
164.5237854559	-9.64206632338642e-06	2.24922630117193e-05	2.94431701800612e-10
164.63354114999999	-9.64256044947924e-06	2.25255043025541e-05	2.90792981609322e-10
164.7432968441	-9.64305495543263e-06	2.25587938109107e-05	2.87144735258684e-10
164.8530525382	-9.64354730296624e-06	2.25921247160274e-05	2.83490526865726e-10
164.9628082323	-9.64403276102681e-06	2.262548893155e-05	2.79834274284652e-10
165.0725639264	-9.64450521393804e-06	2.26588786402547e-05	2.76180289198744e-10
165.18231962049998	-9.64505000452433e-06	2.26923085078071e-05	2.72532220339813e-10
165.2920753146	-9.6454747646065e-06	2.27257287865652e-05	2.68893975114172e-10
165.4018310087	-9.64586548070976e-06	2.27591559506522e-05	2.65268800771396e-10
165.5115867028	-9.64621580998378e-06	2.27925855848497e-05	2.61660142025584e-10
165.6213423969	-9.64652048815704e-06	2.28260151040135e-05	2.58071031007229e-10
165.731098091	-9.64677554872043e-06	2.28594443989624e-05	2.5450282699545e-10
165.8408537851	-9.64697833604335e-06	2.28928758004872e-05	2.50960417909531e-10
165.95060947919998	-9.64712730128087e-06	2.29263131046851e-05	2.47446642003153e-10
166.0603651733	-9.64722163787584e-06	2.29597600278037e-05	2.4396803602235e-10
166.1701208674	-9.64726092190054e-06	2.29932188137618e-05	2.40528115689832e-10
166.2798765615	-9.64724486247806e-06	2.30266897224248e-05	2.37130729613216e-10
166.3896322556	-9.64713838779361e-06	2.30603305146138e-05	2.33779982940026e-10
166.49938794969998	-9.64702460428769e-06	2.30937545883064e-05	2.30479462570556e-10
166.6091436438	-9.64684250436614e-06	2.31272535628572e-05	2.27232927749873e-10
166.71889933789998	-9.64660582345306e-06	2.31607621899571e-05	2.24044017728042e-10
166.828655032	-9.64631577161489e-06	2.31942828171315e-05	2.20918109524194e-10
166.9384107261	-9.64597396986342e-06	2.32278189579677e-05	2.17856118562291e-10
167.0481664202	-9.64558239012633e-06	2.32613746514783e-05	2.14865925697532e-10
167.1579221143	-9.64514321226984e-06	2.32949540957541e-05	2.11948619777732e-10
167.26767780839998	-9.6446585928713e-06	2.33285614032736e-05	2.09109560569887e-10
167.3774335025	-9.64413035739664e-06	2.33622002676541e-05	2.06348709459788e-10
167.48718919659999	-9.64355965678648e-06	2.33958734786233e-05	2.03672134990728e-10
167.5969448907	-9.64294670521335e-06	2.3429582391458e-05	2.0108255293104e-10
167.7067005848	-9.64229070975963e-06	2.3463326663089e-05	1.98581772529078e-10
167.8164562789	-9.64159006435355e-06	2.34971045442321e-05	1.96170626665063e-10
167.926211973	-9.64084278659207e-06	2.35309137289515e-05	1.93852165482123e-10
168.03596766709998	-9.64004707649307e-06	2.35647524699196e-05	1.91625029271699e-10
168.1457233612	-9.63920181061103e-06	2.35986205078485e-05	1.89490148934976e-10
168.2554790553	-9.63830682203128e-06	2.36325193953619e-05	1.87447835015097e-10
168.3652347494	-9.63784088716268e-06	2.36494813083286e-05	1.86462406771329e-10
168.4749904435	-9.63637136408149e-06	2.37004227540165e-05	1.83640238537309e-10
168.5847461376	-9.63532857515325e-06	2.37344410515091e-05	1.81871654895987e-10
168.6945018317	-9.63424706399916e-06	2.37684948402376e-05	1.8019145375449e-10
168.80425752579998	-9.63312245750738e-06	2.38025930357761e-05	1.78598081450356e-10
168.9140132199	-9.63195153648874e-06	2.38367218615509e-05	1.77091046632491e-10
169.023768914	-9.63074184302376e-06	2.38709095771893e-05	1.75669939830491e-10
169.1335246081	-9.62948870730881e-06	2.3905141194834e-05	1.74334814188032e-10
169.2432803022	-9.62819053639044e-06	2.39394152138375e-05	1.73085126987937e-10
169.35303599629998	-9.62752387160828e-06	2.39565674236523e-05	1.72492228877357e-10
169.4627916904	-9.62545963484342e-06	2.4008089399731e-05	1.70842963127448e-10
169.57254738449998	-9.62401122969885e-06	2.40424742869818e-05	1.69845625902889e-10
169.6823030786	-9.62250753727797e-06	2.40768907671842e-05	1.68931280473291e-10
169.7920587727	-9.62089878832242e-06	2.41113546651407e-05	1.68099256917404e-10
169.9018144668	-9.61927995269113e-06	2.41458321000855e-05	1.67348387478441e-10
170.0115701609	-9.61760380195709e-06	2.4180342294366e-05	1.6667791128655e-10
170.12132585499998	-9.61587204422532e-06	2.42148885040721e-05	1.66085585402082e-10
170.2310815491	-9.61408747311106e-06	2.42494745240923e-05	1.6556826347925e-10
170.34083724319999	-9.61225369953677e-06	2.42841042277569e-05	1.6512461789094e-10
170.4505929373	-9.61037491038654e-06	2.43187812824615e-05	1.64751654467089e-10
170.5603486314	-9.60845560507577e-06	2.4353509045363e-05	1.6444517088138e-10
170.6701043255	-9.606500312351e-06	2.43882905337002e-05	1.64202079280663e-10
170.7798600196	-9.60451328575127e-06	2.44231283746147e-05	1.64019089311439e-10
170.88961571369998	-9.6024981718013e-06	2.44580246708799e-05	1.63892016538528e-10
170.9993714078	-9.60045767407182e-06	2.44929807894532e-05	1.63817381179479e-10
171.1091271019	-9.59839324924967e-06	2.45279971024915e-05	1.63789997586736e-10
171.218882796	-9.59630491010638e-06	2.45630727560041e-05	1.63807095077208e-10
171.3286384901	-9.59419119986543e-06	2.45982055385547e-05	1.63863467290769e-10
171.43839418419998	-9.59204935975774e-06	2.46333919337417e-05	1.63955896554838e-10
171.5481498783	-9.58987569606164e-06	2.46686274006904e-05	1.64081047968054e-10
171.65790557239998	-9.58766609300808e-06	2.47039069016753e-05	1.64233669029754e-10
171.7676612665	-9.58541659710865e-06	2.47392256298814e-05	1.64411813120679e-10
171.8774169606	-9.58312401710983e-06	2.47745798223115e-05	1.64612345066263e-10
171.9871726547	-9.58078645730065e-06	2.48099674770246e-05	1.64830437434383e-10
172.0969283488	-9.57840372277831e-06	2.48453888125287e-05	1.65065632756133e-10
172.20668404289998	-9.57597756635398e-06	2.48808462993733e-05	1.6531217174703e-10
172.316439737	-9.57351167606654e-06	2.4916344239997e-05	1.65569701539958e-10
172.42619543109998	-9.57101140687194e-06	2.49518879975091e-05	1.65833073417029e-10
172.5359511252	-9.56848325516894e-06	2.49874831036384e-05	1.66102339111418e-10
172.6457068193	-9.56593417142242e-06	2.50231345368537e-05	1.66374252459141e-10
172.7554625134	-9.56337085195493e-06	2.50588463902286e-05	1.66648297350952e-10
172.8652182075	-9.56079913142385e-06	2.50946219427039e-05	1.66922364184997e-10
172.97497390159998	-9.55822351664754e-06	2.51304639047177e-05	1.67193750667372e-10
173.0847295957	-9.55562967025941e-06	2.51663265037125e-05	1.67459841594727e-10
173.19448528979999	-9.5530528177401e-06	2.52023067854582e-05	1.67717956130522e-10
173.3042409839	-9.55047430095163e-06	2.52383554296289e-05	1.67965639195124e-10
173.413996678	-9.54786792089896e-06	2.52744894690956e-05	1.68200557817531e-10
173.5237523721	-9.54528259882948e-06	2.53106428609164e-05	1.68420229935633e-10
173.6335080662	-9.54266514832866e-06	2.53468456723112e-05	1.68621891231312e-10
173.74326376029998	-9.54001705888961e-06	2.53830694067065e-05	1.68803588833882e-10
173.8530194544	-9.53732936654331e-06	2.5419298048111e-05	1.68962961007791e-10
173.9627751485	-9.53459564280408e-06	2.54555210993773e-05	1.69096602976909e-10
174.0725308426	-9.53181360368588e-06	2.54917368758434e-05	1.69203772001277e-10
174.1822865367	-9.52892459078655e-06	2.55279592205038e-05	1.69280367132756e-10
174.29204223079998	-9.52605870471061e-06	2.55641924523597e-05	1.69324991963392e-10
174.4017979249	-9.52316549125121e-06	2.560046129378e-05	1.69335803329801e-10
174.51155361899998	-9.5202553950683e-06	2.56367816421385e-05	1.69312691725467e-10
174.6213093131	-9.51730431744364e-06	2.56731442185542e-05	1.69253399751131e-10
174.7310650072	-9.51440912436396e-06	2.57095764351622e-05	1.69157330565282e-10
174.8408207013	-9.51150374455617e-06	2.57460783703333e-05	1.69022964365872e-10
174.9505763954	-9.50860693324172e-06	2.57826292606157e-05	1.68848713484838e-10
175.06033208949998	-9.50571809089578e-06	2.5819222993475e-05	1.68633978477332e-10
175.1700877836	-9.50283543781566e-06	2.5855858210089e-05	1.68377930448614e-10
175.27984347769998	-9.49995620825634e-06	2.58925376627129e-05	1.68080416171872e-10
175.3895991718	-9.49707680118788e-06	2.59292646555929e-05	1.67741064666083e-10
175.4993548659	-9.49419198903818e-06	2.59660378817689e-05	1.67360596191658e-10
175.60911056	-9.49129445591688e-06	2.60028476905451e-05	1.66938724119398e-10
175.7188662541	-9.48837520523276e-06	2.60396761050762e-05	1.66477028815747e-10
175.82862194819998	-9.48542451591311e-06	2.6076501044009e-05	1.6597694376678e-10
175.9383776423	-9.48243420223552e-06	2.61133038301682e-05	1.65439934914405e-10
176.04813333639999	-9.47939977705486e-06	2.61500766097818e-05	1.64866711062245e-10
176.1578890305	-9.47633253992927e-06	2.6186837350011e-05	1.64259290313428e-10
176.2676447246	-9.473217131612e-06	2.6223584741432e-05	1.63619785753247e-10
176.3774004187	-9.47007455287427e-06	2.62603571016037e-05	1.62951439427456e-10
176.4871561128	-9.46691600477907e-06	2.6297178500172e-05	1.62255043013282e-10
176.59691180689998	-9.46375069094377e-06	2.63340609705955e-05	1.61535156295439e-10
176.706667501	-9.46058348784743e-06	2.63710004414244e-05	1.60793908549814e-10
176.8164231951	-9.45741417221913e-06	2.64079792161976e-05	1.60033821380167e-10
176.9261788892	-9.45423841001692e-06	2.64449739792856e-05	1.59257326926417e-10
177.0359345833	-9.45104998501332e-06	2.64819658480023e-05	1.58467622802539e-10
177.14569027739998	-9.44784327162489e-06	2.6518948062979e-05	1.57667354510917e-10
177.2554459715	-9.44461488080155e-06	2.6555927895993e-05	1.56859760029086e-10
177.36520166559998	-9.44136385568985e-06	2.65929219345393e-05	1.56047783876584e-10
177.4749573597	-9.43807377677479e-06	2.66298549827052e-05	1.55233611609087e-10
177.5847130538	-9.4347858660216e-06	2.6666964672384e-05	1.54420710998019e-10
177.6944687479	-9.4314639820421e-06	2.67040605616532e-05	1.53611543229857e-10
177.804224442	-9.42811095235428e-06	2.67411692812339e-05	1.5280911105778e-10
177.91398013609998	-9.42471960795553e-06	2.67782664380944e-05	1.52016526083907e-10
178.0237358302	-9.42128329528435e-06	2.68153329329221e-05	1.51236608222331e-10
178.13349152429998	-9.41779820727255e-06	2.68523634362553e-05	1.50472637549928e-10
178.2432472184	-9.41426484674326e-06	2.68893691343019e-05	1.49726826592814e-10
178.3530029125	-9.41073064977414e-06	2.69262929904128e-05	1.49002906345338e-10
178.4627586066	-9.40709583439365e-06	2.69633636126516e-05	1.48303472432742e-10
178.5725143007	-9.40341342242802e-06	2.70003220138866e-05	1.47632026867686e-10
178.68226999479998	-9.39976715871493e-06	2.70375037248041e-05	1.46991577955515e-10
178.7920256889	-9.39607743361428e-06	2.70746666938633e-05	1.46385872407416e-10
178.90178138299999	-9.39236096372612e-06	2.71118496174918e-05	1.45818033358786e-10
179.0115370771	-9.38861174454173e-06	2.71490326620939e-05	1.4529191870041e-10
179.1212927712	-9.38482324528691e-06	2.71862038846158e-05	1.44810615674477e-10
179.2310484653	-9.38099032467728e-06	2.72233634632504e-05	1.44377372855712e-10
179.3408041594	-9.37711016958069e-06	2.7260522145854e-05	1.4399579919468e-10
179.45055985349998	-9.37316448478502e-06	2.72977152874243e-05	1.43669486780748e-10
179.5603155476	-9.36919701178172e-06	2.7334903921592e-05	1.43401602384223e-10
179.6700712417	-9.3651719992984e-06	2.73721307612126e-05	1.43195417260861e-10
179.7798269358	-9.3610951425891e-06	2.74093778267524e-05	1.43053796733743e-10
179.8895826299	-9.35696386495578e-06	2.74466283223818e-05	1.42980097472566e-10
179.99933832399998	-9.35277267469442e-06	2.74838676080686e-05	1.4297693089034e-10
180.1090940181	-9.34851697047526e-06	2.75210883348478e-05	1.43047203858979e-10
180.21884971219998	-9.34419680262575e-06	2.75582926182068e-05	1.43193791741371e-10
180.3286054063	-9.33981418132166e-06	2.75954948043793e-05	1.43418538817237e-10
180.4383611004	-9.33537429125207e-06	2.76327153025983e-05	1.43723936292238e-10
180.5481167945	-9.33088375288052e-06	2.76699739260931e-05	1.44110730503623e-10
180.6578724886	-9.32625655369767e-06	2.77073003284446e-05	1.44579740514205e-10
180.76762818269998	-9.32172716629534e-06	2.77446552222975e-05	1.45130970650833e-10
180.8773838768	-9.31711209149204e-06	2.77820651910011e-05	1.45764214776768e-10
180.98713957089998	-9.31245506735666e-06	2.78195093981824e-05	1.46478466461792e-10
181.096895265	-9.30775163863428e-06	2.78569753949351e-05	1.47272809010126e-10
181.2066509591	-9.30299667879253e-06	2.78944553652823e-05	1.48145175694622e-10
181.3164066532	-9.2981856447372e-06	2.79319481851673e-05	1.49093400219964e-10
181.4261623473	-9.29331522478946e-06	2.79694583957743e-05	1.50110751181754e-10
181.53591804139998	-9.28838335090975e-06	2.80069929182766e-05	1.51203754009237e-10
181.6456737355	-9.28338852614532e-06	2.80445570448544e-05	1.52360087515371e-10
181.75542942959999	-9.27832924315176e-06	2.80821516052839e-05	1.53577330300836e-10
181.8651851237	-9.27320353674355e-06	2.8119772352e-05	1.54850518238199e-10
181.9749408178	-9.26800909472278e-06	2.81574118189499e-05	1.56173237443275e-10
182.0846965119	-9.26274385911921e-06	2.81950627859272e-05	1.57538626095099e-10
182.194452206	-9.25738009285548e-06	2.82327135665138e-05	1.58939158487552e-10
182.30420790009998	-9.25197248075515e-06	2.82703836007393e-05	1.60367041764287e-10
182.4139635942	-9.24649740958136e-06	2.83080735755545e-05	1.61813973715e-10
182.5237192883	-9.24096012778593e-06	2.83457966973313e-05	1.63271747373182e-10
182.6334749824	-9.23536702903725e-06	2.83835669008435e-05	1.64730853645744e-10
182.7432306765	-9.22972441593443e-06	2.8421395285233e-05	1.66183906590458e-10
182.85298637059998	-9.22403730568292e-06	2.84592876578384e-05	1.67621926303651e-10
182.9627420647	-9.21830858673044e-06	2.84972439005262e-05	1.69034807963919e-10
183.07249775879998	-9.21253874499968e-06	2.85352591560889e-05	1.70415058585378e-10
183.1822534529	-9.20672618767432e-06	2.85733262197227e-05	1.71753648031776e-10
183.292009147	-9.20086797394503e-06	2.8611438143004e-05	1.73042729939113e-10
183.4017648411	-9.19496067126444e-06	2.86495901218634e-05	1.74275532503808e-10
183.5115205352	-9.18900106965878e-06	2.86877801367386e-05	1.75444507787117e-10
183.62127622929998	-9.18298658180704e-06	2.87260083012498e-05	1.76543412894549e-10
183.7310319234	-9.17691532711504e-06	2.87642754539076e-05	1.77567810989726e-10
183.84078761749998	-9.17078602857146e-06	2.88025817426132e-05	1.78511710513976e-10
183.9505433116	-9.16459790245575e-06	2.88409259053497e-05	1.79372366350402e-10
184.0602990057	-9.15835069631932e-06	2.88793056257655e-05	1.80146143524671e-10
184.1700546998	-9.15204490442443e-06	2.89177188142109e-05	1.80831247108044e-10
184.2798103939	-9.14568206594359e-06	2.89561652385007e-05	1.81428283702429e-10
184.38956608799998	-9.1392649922911e-06	2.89946477328873e-05	1.81936407164527e-10
184.4993217821	-9.13279772447427e-06	2.90331723568877e-05	1.82357069721366e-10
184.60907747619999	-9.12628513317803e-06	2.90717472852592e-05	1.82690547585138e-10
184.7188331703	-9.11973220572642e-06	2.91103807516957e-05	1.82940552052591e-10
184.8285888644	-9.11314319863902e-06	2.91490787296646e-05	1.83109606459315e-10
184.9383445585	-9.10652090099288e-06	2.91878431907852e-05	1.83202028550094e-10
185.0481002526	-9.09986623479371e-06	2.92266715409673e-05	1.83221492919735e-10
185.15785594669998	-9.09317829579429e-06	2.92655574661883e-05	1.83173036919612e-10
185.2676116408	-9.08645483210399e-06	2.93044928357211e-05	1.83060233635386e-10
185.3773673349	-9.0796929998711e-06	2.93434700143446e-05	1.82887202787186e-10
185.487123029	-9.07289017883696e-06	2.93824837760517e-05	1.82657617268919e-10
185.5968787231	-9.06604462730615e-06	2.94215322805544e-05	1.82376706026169e-10
185.70663441719998	-9.05915584677084e-06	2.94606168962114e-05	1.82045801476111e-10
185.8163901113	-9.05222460392504e-06	2.94997410687486e-05	1.81670929628281e-10
185.92614580539998	-9.04525269041066e-06	2.95389087798904e-05	1.8125486469736e-10
186.0359014995	-9.03824255196355e-06	2.95781232057755e-05	1.80802502798378e-10
