56.944575	-0.000440968400382387	0.0465367325977059	-0.0946751116549929
56.9727375	-0.000381340073032541	0.0465925259695547	-0.094767632673933
57.0009	-0.000321540741724845	0.0466487144254438	-0.0948600313915518
57.0290625	-0.000261566337796085	0.046705293750127	-0.0949522946044955
57.057225	-0.000201417777631109	0.0467622608499738	-0.0950444288791193
57.0853875	-0.000141101872722724	0.0468196266921542	-0.0951364401515075
57.113550000000004	-8.06188328948023e-05	0.0468773666411672	-0.0952282942092746
57.1417125	-1.99736961899746e-05	0.0469354872877505	-0.095320000171357
57.169875	4.08322974119338e-05	0.046993985371758	-0.0954115460936114
57.1980375	0.000101799781111304	0.0470528648562476	-0.0955029300540101
57.2262	0.000162926491911818	0.0471121150110106	-0.095594145858208
57.2543625	0.000224206484148811	0.0471717560327674	-0.0956851932031909
57.282525	0.000285640520595718	0.0472317637275921	-0.0957760545538299
57.3106875	0.000347227895498226	0.0472921349104757	-0.0958667301262387
57.33885	0.000408968083839635	0.0473528767512044	-0.0959572068440297
57.3670125	0.000470855481998305	0.0474139930135699	-0.096047498520139
57.395175	0.000532891013530123	0.0474754816902643	-0.0961375980197674
57.4233375	0.000595063815621852	0.0475373342275552	-0.0962275089231984
57.4515	0.000657377567059637	0.0475995641328628	-0.0963172274255807
57.4796625	0.000719829192403968	0.0476621584881274	-0.0964067474039279
57.507825	0.000782409441911681	0.04772513848879	-0.0964960665678225
57.5359875	0.000845114462912288	0.0477884966044205	-0.0965851929259127
57.56415	0.000907946247376064	0.0478522205732124	-0.0966741259455367
57.5923125	0.000970897617625021	0.0479163217079117	-0.0967628541976337
57.620475	0.00103396488442671	0.0479807979223798	-0.0968513875965687
57.6486375	0.00109714718169146	0.0480456572795359	-0.0969397204804994
57.6768	0.00116044526481695	0.0481109032631735	-0.0970278602065417
57.7049625	0.00122385490973616	0.048176538484386	-0.0971158018669809
57.733125	0.00128737716320649	0.0482425747425757	-0.0972035505342716
57.7612875	0.00135100742767769	0.0483090119134217	-0.0972910995469653
57.78945	0.00141473911412756	0.048375843266921	-0.0973784455978659
57.8176125	0.00147856919655756	0.0484430884954247	-0.0974655995382825
57.845775	0.00154248714005866	0.0485107366386384	-0.0975525636761968
57.8739375	0.00160649542902204	0.0485787768379289	-0.0976393318988341
57.9021	0.00167058528603688	0.048647250668387	-0.0977259224187535
57.9302625	0.00173475306223044	0.0487161424958143	-0.097812345995907
57.958425	0.00179899217525539	0.0487854572742921	-0.0978986015686178
57.9865875	0.00186328908030231	0.0488551936593433	-0.0979846899863873
58.01475	0.00192765063971341	0.0489253559390359	-0.0980706341777719
58.0429125	0.001992063580608	0.0489959456116065	-0.0981564209719973
58.071075	0.00205653071626948	0.0490669684783198	-0.0982420839170899
58.0992375	0.00212105411054775	0.0491384305091718	-0.0983276393124198
58.1274	0.00218562803920543	0.0492103324855999	-0.098413082458399
58.1555625	0.00225025100086644	0.0492826805041533	-0.0984984210165756
58.183725	0.00231492998621528	0.0493554868130542	-0.0985836625693989
58.2118875	0.00237965456319318	0.0494287406965116	-0.0986688084678496
58.24005	0.00244442838574051	0.0495024442781167	-0.0987538633880792
58.2682125	0.00250924901527418	0.0495765894594878	-0.0988388165093852
58.296375	0.00257411545800512	0.0496511805588211	-0.0989236796744206
58.3245375	0.00263903242351898	0.0497262418390651	-0.0990084463816127
58.3527	0.0027040009991587	0.0498017570837535	-0.0990931113673046
58.3808625	0.0027690142564249	0.049877704668845	-0.099177651113978
58.409025	0.0028340675771862	0.0499540927028132	-0.0992620641185527
58.4371875	0.00289915949299092	0.0500309092976121	-0.0993463217277988
58.46535	0.00296428613790505	0.0501081459447655	-0.0994304257168866
58.4935125	0.00302944727103876	0.0501857998548543	-0.0995143573175501
58.521675	0.00309464016844476	0.05026388221635	-0.0995981091067626
58.5498375	0.00315986493223138	0.0503423809372241	-0.0996816787687973
58.578	0.00322511942141346	0.0504212821726676	-0.0997650496888749
58.6061625	0.00329039516063839	0.050500594657951	-0.0998482263579813
58.634325	0.00335569382941862	0.0505803119163182	-0.0999312042525085
58.6624875	0.003421011907407	0.0506604299143815	-0.100013966820699
58.69065	0.0034863432364119	0.0507409479368878	-0.100096525026511
58.7188125	0.00355168894858889	0.0508218830261132	-0.100178879389306
58.746975	0.00361704447676468	0.0509032178397254	-0.100261025548767
58.7751375	0.00368239907962289	0.0509849616706692	-0.100342948357654
58.8033	0.00374775239243983	0.0510671110679091	-0.100424662863444
58.8314625	0.00381310514750703	0.0511496669651601	-0.100506169811911
58.859625	0.00387844486544019	0.051232632389837	-0.100587448520759
58.8877875	0.0039437688945542	0.0513160096068413	-0.100668510041568
58.91595	0.00400907013631063	0.0513998001043629	-0.100749353768367
58.9441125	0.00407435455662757	0.0514840000553512	-0.100829986976498
58.972275	0.00413961122958768	0.0515686375301059	-0.10091041404407
59.0004375	0.00420483334984896	0.0516536997352928	-0.100990638577455
59.0286	0.00427002270528912	0.0517391930301201	-0.101070678660967
59.0567625	0.00433517766418371	0.051825130356096	-0.101150537405309
59.084925	0.00440028584903327	0.0519115095244797	-0.101230218717959
59.1130875	0.00446534255235255	0.0519983402348649	-0.10130973138104
59.14125	0.00453034898064813	0.0520856371520289	-0.101389103541816
59.1694125	0.00459529486741173	0.0521733903489938	-0.101468325178588
59.197575	0.00466017454449906	0.052261618102855	-0.101547394275575
59.2257375	0.00472498560645846	0.0523503268574931	-0.101626332908305
59.2539	0.00478972573486662	0.0524394864292674	-0.1017051117237
59.2820625	0.00485437416951046	0.0525291077173883	-0.101783715436308
59.310225	0.00491893508456061	0.0526191786408644	-0.101862131644564
59.3383875	0.00498340325650434	0.0527096788047083	-0.101940348395577
59.36655	0.00504776379392879	0.0528006038659047	-0.102018330108483
59.3947125	0.00511201132795801	0.0528919212702167	-0.102096053817582
59.422875	0.00517614126557451	0.0529836069101511	-0.102173499043558
59.4510375	0.00524013849597822	0.0530756510122454	-0.102250650397855
59.4792	0.00530400943605135	0.0531680319762713	-0.102327500096954
59.5073625	0.00536774427925363	0.0532607421578601	-0.102404027788785
59.535525	0.0054313431565846	0.0533537734614512	-0.102480241709256
59.5636875	0.00549480570924597	0.0534471198614986	-0.102556145127101
59.59185	0.00555813242955371	0.0535407887770554	-0.102631750602423
59.6200125	0.00562132031281804	0.0536347754402595	-0.102707076516336
59.648175	0.00568437812831328	0.053729083917107	-0.102782139892103
59.6763375	0.00574730842518383	0.0538237398053289	-0.102856960359369
59.7045	0.00581011366588403	0.0539187381002946	-0.102931558037639
59.7326625	0.00587279873532004	0.0540140870102965	-0.103005953624696
59.760825	0.00593535739652159	0.0541098214713697	-0.103080152274592
59.7889875	0.00599779053546767	0.054205918478681	-0.103154176437499
59.81715	0.00606009455862116	0.0543023806647455	-0.103228019724748
59.8453125	0.00612226293343408	0.054399212878999	-0.103301676689269
59.873475	0.00618429424653028	0.0544964160392191	-0.103375150994596
59.9016375	0.00624618293125414	0.0545939762553667	-0.103448417979074
59.9298	0.00630792705101399	0.0546918856397185	-0.10352148183053
59.9579625	0.00636952168422151	0.0547901428184231	-0.10359431549343
59.986125	0.00643096631710044	0.0548887372257225	-0.103666927597149
60.0142875	0.00649226270744941	0.0549876654444925	-0.103739334674002
60.04245	0.00655340757465357	0.0550869527817325	-0.103811541549404
60.0706125	0.00661441029701257	0.0551865961539904	-0.103883575497597
60.098775	0.00667526666839404	0.0552866181471635	-0.103955466038166
60.1269375	0.00673598347468282	0.0553870510119987	-0.104027246159652
60.1551	0.0067965722205986	0.0554879040522777	-0.104098959739414
60.1832625	0.00685703417775983	0.055589205996121	-0.104170646309464
60.211425	0.00691736790874738	0.0556909932473516	-0.104242332197438
60.2395875	0.00697758286923182	0.0557932832112772	-0.104314045102513
60.26775	0.00703767280201553	0.0558960802401723	-0.104385799518827
60.2959125	0.00709763262666499	0.0559994065738606	-0.104457592294106
60.324075	0.00715746033324374	0.0561032547555428	-0.10452940504911
60.3522375	0.00721714925480836	0.0562075952787154	-0.104601216070442
60.3804	0.00727668274205839	0.0563124290245706	-0.104672984100836
60.4085625	0.00733605479809596	0.0564177025697805	-0.104744649944944
60.436725	0.00739525286983668	0.0565233906969816	-0.104816180454335
60.4648875	0.00745426399088347	0.0566294669009249	-0.104887516649548
60.49305	0.00751308416830431	0.0567358777591874	-0.104958615206725
60.5212125	0.00757171110296406	0.0568425994715241	-0.10502945401586
60.549375	0.00763013490626762	0.056949609534461	-0.105100004715105
60.5775375	0.00768836140305206	0.0570569048411879	-0.105170277393337
60.6057	0.00774639738648013	0.057164465535594	-0.105240283341569
60.6338625	0.00780424671532393	0.0572723153773189	-0.105310021589266
60.662025	0.00786192110500303	0.0573804553387009	-0.105379547649459
60.6901875	0.00791942985052938	0.0574889098180121	-0.105448892088307
60.71835	0.00797677048704206	0.0575977070854611	-0.105518086271381
60.7465125	0.0080339592246988	0.0577068623401562	-0.105587165644116
60.774675	0.00809098460868771	0.0578164142222477	-0.105656146155223
60.8028375	0.00814785577229151	0.0579263621089572	-0.10572504368744
60.831	0.00820457035952353	0.0580367109231822	-0.105793855870029
60.859162500000004	0.00826111912656888	0.0581474705532541	-0.10586256644562
60.887325	0.00831749513881634	0.0582586260607098	-0.105931164100137
60.9154875	0.00837368865729499	0.0583701633765571	-0.10599960417477
60.94365	0.00842968266046246	0.0584820782885393	-0.106067866867981
60.9718125	0.00848547350992763	0.0585943382304141	-0.106135916569904
60.999975	0.00854105048692044	0.0587069133981476	-0.106203717341315
61.0281375	0.00859640182844913	0.0588198009519451	-0.106271252256622
61.0563	0.00865152877667206	0.0589329834642573	-0.106338504747232
61.0844625	0.00870642175282702	0.0590464576642974	-0.106405476749794
61.112625	0.00876108135640301	0.0591602444890392	-0.106472178333332
61.1407875	0.00881551240604373	0.0592743158028874	-0.106538606056878
61.16895	0.00886972069412466	0.0593887057136968	-0.106604809324655
61.1971125	0.00892370519092534	0.0595034299400906	-0.106670814295642
61.225275	0.00897746706590599	0.0596185131229582	-0.106736650576865
61.2534375	0.00903100942658482	0.0597339803243998	-0.106802347906319
61.2816	0.00908433063514602	0.0598498489626371	-0.106867943028091
61.3097625	0.00913743458192552	0.0599661289712768	-0.106933447861685
61.337925	0.00919030434583434	0.0600828415603222	-0.106998866126649
61.3660875	0.0092429386591989	0.060199969104072	-0.107064195346479
61.39425	0.00929531644968043	0.0603175137721888	-0.107129404709518
61.4224125	0.00934743245875448	0.0604354535735895	-0.107194489618071
61.450575	0.00939927357983545	0.0605537685958356	-0.107259422927003
61.4787375	0.00945082103096699	0.0606724377792684	-0.107324168630848
61.5069	0.00950206359503146	0.0607914336164831	-0.107388699769689
61.5350625	0.00955299457430539	0.0609107190507026	-0.107452989921255
61.563225	0.00960359757105852	0.0610302915291802	-0.107516994251082
61.5913875	0.00965387609834989	0.0611501137802771	-0.107580719234718
61.61955	0.00970382411901956	0.0612701750771464	-0.107644172125406
61.6477125	0.0097534348697587	0.0613904663152709	-0.107707341438947
61.675875	0.00980273302790609	0.061510982938715	-0.107770238703368
61.7040375	0.009851710090523	0.0616317444152872	-0.107832895397889
61.7322	0.00990037042593282	0.061752751054614	-0.107895330668187
61.7603625	0.00994872222330774	0.0618740106068897	-0.107957578242819
61.788525	0.00999675982030883	0.0619955504452478	-0.108019665706194
61.8166875	0.0100444887029199	0.0621173735946465	-0.108081609523695
61.84485	0.0100918936798845	0.0622395048405065	-0.108143412054751
61.8730125	0.0101389949720019	0.0623619462379521	-0.108205101168598
61.901175	0.0101857992196959	0.0624847166609	-0.10826667911992
61.9293375	0.0102322883134887	0.0626078055231838	-0.108328127036974
61.9575	0.0102784557324304	0.062731211079232	-0.10838945567198
61.9856625	0.0103242900478981	0.0628549394864348	-0.108450647408515
62.013825	0.010369791687343	0.0629789685368708	-0.10851169486388
62.0419875	0.0104149484913688	0.0631032916334341	-0.108572597713789
62.07015	0.0104597545661724	0.0632279059071487	-0.108633349853115
62.0983125	0.0105042038047035	0.0633528008755918	-0.108693942763051
62.126475	0.0105482975295098	0.0634779853940333	-0.108754380306376
62.1546375	0.0105920330633464	0.0636034551447437	-0.108814671817808
62.1828	0.0106354260033669	0.0637292073910338	-0.10887481464897
62.2109625	0.0106784672066172	0.0638552646235246	-0.108934826468829
62.239125	0.0107211670156709	0.0639816272303855	-0.108994724908289
62.2672875	0.0107635147450186	0.0641083077747167	-0.109054518517417
62.29545	0.0108055214320936	0.0642353195375356	-0.10911423681158
62.3236125	0.0108471801486292	0.0643626534338743	-0.109173889299905
62.351775	0.010888485814483	0.0644903290358104	-0.109233487089363
62.3799375	0.0109294380076228	0.0646183447356804	-0.10929304831666
62.4081	0.0109700285822668	0.0647467160723041	-0.109352560776088
62.4362625	0.0110102540620554	0.0648754281384689	-0.109412035026481
62.464425	0.0110501065895262	0.0650044683760228	-0.109471458745759
62.4925875	0.0110895757586972	0.0651338295123722	-0.109530799290274
62.52075	0.0111286606678009	0.0652634940894932	-0.10959005039105
62.5489125	0.0111673457332014	0.0653934570901949	-0.109649182390601
62.577075	0.0112056285034004	0.0655236788135374	-0.109708178183992
62.6052375	0.0112435110442881	0.0656541488174341	-0.109767021990821
62.6334	0.0112809774643836	0.0657848565558067	-0.109825697542983
62.6615625	0.0113180366961337	0.0659157827596529	-0.109884200146385
62.689725	0.0113546819959168	0.0660469232877396	-0.109942514286583
62.7178875	0.0113909166013873	0.0661782814903781	-0.110000663386173
62.74605	0.0114267442900713	0.0663098536447116	-0.110058657376557
62.7742125	0.0114621666869132	0.0664416313684029	-0.110116486877521
62.802375	0.0114971810755186	0.0665736524019147	-0.110174183639002
62.8305375	0.0115317916156017	0.0667059007005273	-0.110231756318755
62.8587	0.0115659961399367	0.066838381457025	-0.110289214515653
62.8868625	0.0115997929335502	0.0669711167111788	-0.110346563218601
62.915025	0.0116331807470295	0.0671040915397051	-0.110403810125415
62.9431875	0.0116661491183353	0.0672373283842131	-0.110460947437358
62.97135	0.011698698282768	0.0673708045252053	-0.110517975388976
62.9995125	0.0117308254862497	0.0675045089405385	-0.110574883193099
63.027675	0.0117625205882495	0.0676384447931357	-0.110631668160732
63.0558375	0.0117937732734774	0.0677726045056324	-0.110688315968484
63.084	0.0118245818974202	0.0679069594310913	-0.110744814754612
63.1121625	0.0118549416679352	0.0680415074396195	-0.110801178456176
63.140325	0.0118848466075391	0.068176242485475	-0.110857398404698
63.1684875	0.0119142971827832	0.0683111483241081	-0.110913481158742
63.19665	0.0119432849139215	0.0684462284284237	-0.110969425860831
63.2248125	0.0119718168119311	0.0685814802351396	-0.11102525079218
63.252975	0.0119998992530813	0.0687168942240518	-0.111080969597163
63.2811375	0.0120275287458508	0.0688524757350028	-0.111136580025374
63.3093	0.0120547051342723	0.0689882398820556	-0.111192101809788
63.3374625	0.012081432010736	0.0691241834478834	-0.111247553710872
63.365625	0.0121077149187229	0.0692602981491665	-0.111302930731664
63.3937875	0.0121335457591843	0.0693965969561194	-0.111358248575694
63.42195	0.0121589251488398	0.0695330769952473	-0.111413514791928
63.4501125	0.0121838498347742	0.0696697486913314	-0.111468723186295
63.478275000000004	0.0122083259871786	0.0698066040252446	-0.111523891459285
63.5064375	0.0122323574566509	0.0699436442256023	-0.111579020419377
63.5346	0.0122559402428721	0.0700808712231597	-0.111634104921846
63.5627625	0.0122790725634784	0.070218288368599	-0.111689139464834
63.590925	0.0123017516272602	0.0703558737230365	-0.111744120970644
63.6190875	0.0123239799014886	0.070493615066169	-0.111799050527172
63.64725	0.0123457515641176	0.0706315167515276	-0.111853920792775
63.6754125	0.0123670696642427	0.0707695557218957	-0.111908725868628
63.703575	0.0123879207994844	0.0709077283552173	-0.111963439578992
63.7317375	0.012408309035362	0.071046016131076	-0.112018071290291
63.7599	0.012428234271786	0.0711844063517037	-0.112072611174492
