7770.24	1.1633392001	1.3034935887	0
7773.7703226	1.1658507605	1.3050653038	0
7777.3006452	1.1683125295	1.3066720148	0
7780.8309677	1.1707286207	1.3082956472	0
7784.3612903	1.1731048368	1.3099399816	0
7787.8916129	1.1754362339	1.3115980098	0
7791.4219355	1.1777186821	1.3132629892	0
7794.9522581	1.179948582	1.3149079842	0
7798.4825806	1.1821146306	1.3165261832	0
7802.0129032	1.1842274376	1.31810031	0
7805.5432258	1.1862976942	1.3196212567	0
7809.0735484	1.1883206963	1.3210791915	0
7812.603871	1.1903052365	1.3224719112	0
7816.1341935	1.1922725313	1.3238037458	0
7819.6645161	1.1942215708	1.325084783	0
7823.1948387	1.1961603154	1.3263151427	0
7826.7251613	1.1981027995	1.3274921184	0
7830.2554839	1.2000441494	1.3286167302	0
7833.7858065	1.2019936569	1.3296864798	0
7837.316129	1.203959851	1.3306983285	0
7840.8464516	1.2059586657	1.3316628697	0
7844.3767742	1.2080028526	1.3325794536	0
7847.9070968	1.2101020941	1.333464272	0
7851.4374194	1.2122575997	1.3343190279	0
7854.9677419	1.2144655422	1.335154009	0
7858.4980645	1.2167240628	1.3359850065	0
7862.0283871	1.2190451333	1.3368179546	0
7865.5587097	1.2214161047	1.3376666826	0
7869.0890323	1.2238172644	1.3385395583	0
7872.6193548	1.2262334159	1.3394346781	0
7876.1496774	1.2286517702	1.3403591034	0
7879.68	1.2310829826	1.3413075311	0
7883.2103226	1.2335122991	1.3422820448	0
7886.7406452	1.2359455322	1.3432860388	0
7890.2709677	1.2383811796	1.3443377719	0
7893.8012903	1.2408026351	1.3454272465	0
7897.3316129	1.243206468	1.3465509473	0
7900.8619355	1.2455799554	1.3477027295	0
7904.3922581	1.2479061677	1.3488665506	0
7907.9225806	1.2501794544	1.3500251909	0
7911.4529032	1.2524127756	1.3511736585	0
7914.9832258	1.2545863283	1.3523060687	0
7918.5135484	1.2567185304	1.3534087064	0
7922.043871	1.2588066998	1.3544822629	0
7925.5741935	1.2608540534	1.355517492	0
7929.1045161	1.2628722434	1.3565013599	0
7932.6348387	1.2648647759	1.3574323152	0
7936.1651613	1.266835502	1.358303656	0
7939.6954839	1.2687983926	1.3591322807	0
7943.2258065	1.2707558324	1.3599048772	0
7946.756129	1.2727090494	1.3606353697	0
7950.2864516	1.274667913	1.3613140462	0
7953.8167742	1.2766348202	1.3619262946	0
7957.3470968	1.2786186242	1.3624724857	0
7960.8774194	1.2806460334	1.3629538361	0
7964.4077419	1.2827280199	1.3633776142	0
7967.9380645	1.2848632087	1.3637677071	0
7971.4683871	1.2870591573	1.3641264521	0
7974.9987097	1.2893184811	1.3644717998	0
7978.5290323	1.2916340301	1.3648147348	0
7982.0593548	1.2939997286	1.3651501732	0
7985.5896774	1.2964218091	1.3654954072	0
7989.12	1.2988916751	1.365852797	0
7992.6503226	1.3014032927	1.3662331004	0
7996.1806452	1.3039458359	1.3666376616	0
7999.7109677	1.3065142586	1.3670670829	0
8003.2412903	1.3090926402	1.3675184238	0
8006.7716129	1.3116827213	1.3679981589	0
8010.3019355	1.3142779539	1.3685244651	0
8013.8322581	1.316871095	1.3691022086	0
8017.3625806	1.3194600625	1.3697307595	0
8020.8929032	1.3220159148	1.3704094364	0
8024.4232258	1.3245340147	1.3711291068	0
8027.9535484	1.3270038432	1.3718885036	0
8031.483871	1.3294312613	1.3726730348	0
8035.0141935	1.3317981431	1.3734596033	0
8038.5445161	1.3340968023	1.3742412304	0
8042.0748387	1.3363423941	1.3750124902	0
8045.6051613	1.3385342007	1.375767359	0
8049.1354839	1.3406684871	1.3764891346	0
8052.6658065	1.3427489202	1.3771761342	0
8056.196129	1.3447754934	1.3778100206	0
8059.7264516	1.3467590427	1.3783797371	0
8063.2567742	1.3487085532	1.3788808037	0
8066.7870968	1.3506448923	1.3793163962	0
8070.3174194	1.3525678225	1.379683631	0
8073.8477419	1.3544799707	1.3799790953	0
8077.3780645	1.3564095675	1.380196129	0
8080.9083871	1.3583633126	1.3803393293	0
8084.4387097	1.3603537265	1.3804089153	0
8087.9690323	1.3623861219	1.3804173289	0
8091.4993548	1.3644695334	1.3803696179	0
8095.0296774	1.3666075684	1.3802633144	0
8098.56	1.3688142734	1.3801063368	0
8102.0903226	1.3711039661	1.3799143264	0
8105.6206452	1.3734539914	1.3796996934	0
8109.1509677	1.3758791694	1.3794625261	0
8112.6812903	1.3783715866	1.3792084715	0
8116.2116129	1.3809211674	1.378958098	0
8119.7419355	1.3835260191	1.3787147209	0
8123.2722581	1.3861861463	1.3784850689	0
8126.8025806	1.3889105216	1.3782751045	0
8130.3329032	1.3916841011	1.3781037078	0
8133.8632258	1.3945037567	1.3779861981	0
8137.3935484	1.3973455522	1.3779216674	0
8140.923871	1.4002134167	1.3779106205	0
8144.4541935	1.4031002606	1.3779618561	0
8147.9845161	1.4059870939	1.3780753372	0
8151.5148387	1.4088618619	1.3782494371	0
8155.0451613	1.4117121214	1.3784769457	0
8158.5754839	1.4145426779	1.3787461486	0
8162.1058065	1.4173297451	1.3790490295	0
8165.636129	1.4200722232	1.3793828993	0
8169.1664516	1.4227616901	1.3797360924	0
8172.6967742	1.425403772	1.3800922098	0
8140.923871	1.4002134167	1.3779106205	0
8144.4541935	1.4031002606	1.3779618561	0
8147.9845161	1.4059870939	1.3780753372	0
8151.5148387	1.4088618619	1.3782494371	0
8155.0451613	1.4117121214	1.3784769457	0
8158.5754839	1.4145426779	1.3787461486	0
8162.1058065	1.4173297451	1.3790490295	0
8165.636129	1.4200722232	1.3793828993	0
8169.1664516	1.4227616901	1.3797360924	0
8172.6967742	1.425403772	1.3800922098	0
8176.2270968	1.4279885672	1.3804403534	0
8179.7574194	1.430525591	1.3807748868	0
8183.2877419	1.4330233737	1.3810929377	0
8186.8180645	1.4354629083	1.3813902559	0
8190.3483871	1.4378539704	1.3816503759	0
8193.8787097	1.4402005229	1.3818640526	0
8197.4090323	1.442510161	1.3820299515	0
8200.9393548	1.4447920518	1.3821422916	0
8204.4696774	1.4470615261	1.3821947299	0
8208.0	1.4493322722	1.3821775223	0
8211.5303226	1.4516008858	1.3821079766	0
8215.0606452	1.4538798892	1.3819840741	0
8218.5909677	1.4561711984	1.3817968853	0
8222.1212903	1.4584912286	1.3815471189	0
8225.6516129	1.4608530322	1.381243999	0
8229.1819355	1.463259725	1.3809031397	0
8232.7122581	1.4657194534	1.3805257953	0
8236.2425806	1.4682290306	1.3801108788	0
8239.7729032	1.470782597	1.3796606449	0
8243.3032258	1.4733863578	1.3791802931	0
8246.8335484	1.4760389904	1.3786820041	0
8250.363871	1.4787434798	1.3781709678	0
8253.8941935	1.481515845	1.3776597238	0
8257.4245161	1.4843581055	1.3771651971	0
8260.9548387	1.4872611423	1.3767044526	0
8264.4851613	1.4902017246	1.3762822758	0
8268.0154839	1.4931855736	1.3758979561	0
8271.5458065	1.4962084056	1.3755648813	0
8275.076129	1.4992618459	1.3752693715	0
8278.6064516	1.5023359211	1.3750189066	0
8282.1367742	1.5054249601	1.3748184991	0
8285.6670968	1.5085298622	1.3746568822	0
8289.1974194	1.5116407835	1.3745433673	0
8292.7277419	1.5147448213	1.3744803667	0
8296.2580645	1.5178250122	1.3744640931	0
8299.7883871	1.5208861507	1.3744925913	0
8303.3187097	1.5239329247	1.3745376549	0
8306.8490323	1.5269445542	1.3745899584	0
8310.3793548	1.5299294604	1.3746563798	0
8313.9096774	1.5328695207	1.3747236068	0
8317.44	1.5357766424	1.3747944369	0
8320.9703226	1.5386369896	1.3748599229	0
8324.5006452	1.5414692492	1.3749212104	0
8328.0309677	1.5442722266	1.3749702652	0
8331.5612903	1.5470441195	1.3750077649	0
8335.0916129	1.5497998988	1.3750303311	0
8338.6219355	1.5525260014	1.3750264103	0
8342.1522581	1.555227248	1.3749956923	0
8345.6825806	1.5579146652	1.3749293782	0
8349.2129032	1.5605919806	1.3748255958	0
8352.7432258	1.5632619388	1.3746823309	0
8356.2735484	1.56593048	1.3745016558	0
8359.803871	1.5686033594	1.3742763575	0
8363.3341935	1.5712820461	1.3740230999	0
8366.8645161	1.5739673399	1.3737399907	0
8370.3948387	1.5766660353	1.3734293877	0
8373.9251613	1.5793692856	1.3730956952	0
8377.4554839	1.5820967267	1.3727403008	0
8380.9858065	1.5848499739	1.3723654683	0
8384.516129	1.5876258035	1.3719719459	0
8388.0464516	1.5904102828	1.3715764566	0
8391.5767742	1.5932157429	1.3711850801	0
8395.1070968	1.5960317748	1.3708131691	0
8398.6374194	1.5988547094	1.370448886	0
8402.1677419	1.6016895057	1.3700947734	0
8405.6980645	1.6045262352	1.3697404756	0
8409.2283871	1.607378055	1.3693818181	0
8412.7587097	1.6102417643	1.3690309233	0
8416.2890323	1.6131139843	1.3686815997	0
8419.8193548	1.6159976219	1.3683288715	0
8423.3496774	1.6188917078	1.3679830279	0
8426.88	1.6217784088	1.3676367029	0
8430.4103226	1.6246656389	1.3672920301	0
8433.9406452	1.6275561231	1.3669405235	0
8437.4709677	1.6304488491	1.36658722	0
8441.0012903	1.6333351298	1.3662247496	0
8444.5316129	1.6362218108	1.36585407	0
8448.0619355	1.639115897	1.365481533	0
8451.5922581	1.6420175778	1.3651102768	0
8455.1225806	1.644918861	1.3647330524	0
8458.6529032	1.6478263	1.3643534793	0
8462.1832258	1.650745121	1.3639677495	0
8465.7135484	1.6536697068	1.3635839424	0
8469.243871	1.6565962573	1.3632075799	0
8472.7741935	1.659517133	1.3628402165	0
8476.3045161	1.662438218	1.36247749	0
8479.8348387	1.6653577535	1.3621163181	0
8483.3651613	1.6682843439	1.3617646625	0
8486.8954839	1.6712076632	1.3614252113	0
8490.4258065	1.6741320928	1.3610965961	0
8493.956129	1.6770671739	1.3607802231	0
8497.4864516	1.6800033774	1.3604771363	0
8501.0167742	1.6829508389	1.3601824421	0
8504.5470968	1.6859083727	1.3598995718	0
8508.0774194	1.6888662641	1.3596412762	0
8511.6077419	1.6918123518	1.3594086153	0
8515.1380645	1.6947485218	1.3592034703	0
8518.6683871	1.6976723271	1.3590216701	0
8522.1987097	1.7005541853	1.3588570786	0
8525.7290323	1.7033951798	1.3587031063	0
8529.2593548	1.7061964477	1.358553173	0
8532.7896774	1.7089554344	1.3584032585	0
8536.32	1.7116766496	1.3582439056	0
8539.8503226	1.7143550814	1.3580722194	0
8543.3806452	1.7169913497	1.3578855642	0
8546.9109677	1.7195905509	1.3576868483	0
8550.4412903	1.7221557525	1.357476922	0
8553.9716129	1.7246815177	1.3572449092	0
8557.5019355	1.7271725888	1.3569926611	0
8561.0322581	1.7296345584	1.3567012318	0
8564.5625806	1.7320657187	1.3563696025	0
8568.0929032	1.734483432	1.3560038182	0
8571.6232258	1.7368848858	1.3555878038	0
8575.1535484	1.7392879869	1.3551226593	0
8578.683871	1.7416951452	1.3546218216	0
8582.2141935	1.7441113095	1.3540789817	0
8585.7445161	1.7465435154	1.353504067	0
8589.2748387	1.7489941182	1.3529069137	0
8592.8051613	1.7514560342	1.3522818827	0
8596.3354839	1.7539350969	1.3516305675	0
8599.8658065	1.7564459947	1.3509449256	0
8603.396129	1.7589975113	1.3502365041	0
8606.9264516	1.7615810751	1.3495160841	0
8610.4567742	1.7642331486	1.3487759503	0
8613.9870968	1.7669464224	1.3480333601	0
8617.5174194	1.7697147322	1.3473045755	0
8621.0477419	1.7725405909	1.3465954539	0
8624.5780645	1.7753958026	1.3459165996	0
8628.1083871	1.7782737992	1.3452909853	0
8631.6387097	1.7811683126	1.344714082	0
8635.1690323	1.784069444	1.3441869636	0
8638.6993548	1.7869556707	1.3437125178	0
8642.2296774	1.7898469207	1.343271188	0
8645.76	1.7927186947	1.3428678918	0
8649.2903226	1.7955764369	1.3425173215	0
8652.8206452	1.7984153273	1.3422173515	0
8656.3509677	1.801222616	1.3419612966	0
8659.8812903	1.8039929413	1.341744448	0
8663.4116129	1.806711674	1.3415754363	0
8666.9419355	1.8093624789	1.3414438813	0
8670.4722581	1.8119336386	1.3413371018	0
8674.0025806	1.8144321744	1.3412397773	0
8677.5329032	1.8168638353	1.3411345531	0
8681.0632258	1.8192399753	1.3410159581	0
8684.5935484	1.821563753	1.3408857324	0
8688.123871	1.8238368589	1.3407330237	0
8691.6541935	1.8260543279	1.3405512262	0
8695.1845161	1.8282051904	1.3403280054	0
8698.7148387	1.8302970957	1.3400702609	0
8702.2451613	1.8323335754	1.339767816	0
8705.7754839	1.8343192902	1.3393983059	0
8709.3058065	1.8362640946	1.3389529971	0
8712.836129	1.8381804219	1.3384281318	0
8716.3664516	1.8400862348	1.3378142504	0
8719.8967742	1.8419955543	1.3371155248	0
8723.4270968	1.8439179921	1.3363382306	0
8726.9574194	1.8458652002	1.3354879882	0
8730.4877419	1.8478525585	1.3345839932	0
8734.0180645	1.8498830723	1.3336382252	0
8737.5483871	1.8519557566	1.3326441275	0
8741.0787097	1.8540702185	1.3316141167	0
8744.6090323	1.8562374653	1.3305608522	0
8748.1393548	1.8584591037	1.329502292	0
8751.6696774	1.860727575	1.3284444674	0
8755.2	1.8630496048	1.3273937872	0
8758.7303226	1.8654187501	1.3263596406	0
8762.2606452	1.8678229636	1.3253451738	0
8765.7909677	1.8702584786	1.3243589788	0
8769.3212903	1.8727196546	1.3234049128	0
8772.8516129	1.8751947918	1.3224875033	0
8776.3819355	1.877699226	1.3216070799	0
8779.9122581	1.880224137	1.3207780336	0
8783.4425806	1.8827625588	1.3200084254	0
8786.9729032	1.8852990129	1.3192855358	0
8790.5032258	1.8878069067	1.3186178846	0
8794.0335484	1.8902784317	1.31798879	0
8797.563871	1.8927108733	1.3174021718	0
8801.0941935	1.8951043528	1.3168534698	0
8804.6245161	1.897441562	1.3163439035	0
8808.1548387	1.8997167319	1.3158573221	0
8811.6851613	1.901933142	1.3153884642	0
8815.2154839	1.9040868015	1.3149282071	0
8818.7458065	1.9061663032	1.3144667441	0
8822.276129	1.9081766663	1.3139945278	0
8825.8064516	1.9101205141	1.3134980706	0
8829.3367742	1.9120012372	1.3129684467	0
8832.8670968	1.9138336759	1.3123982777	0
8836.3974194	1.9156164029	1.311785941	0
8839.9277419	1.9173380427	1.3111168291	0
8843.4580645	1.919006577	1.3103931848	0
8846.9883871	1.9206419076	1.3096030946	0
8850.5187097	1.9222639941	1.3087513252	0
8854.0490323	1.9238766156	1.3078483586	0
8857.5793548	1.9254862124	1.3068840057	0
8861.1096774	1.9271049744	1.3058603776	0
8864.64	1.9287421338	1.3047899647	0
8868.1703226	1.9303991629	1.3036609973	0
8871.7006452	1.9320772525	1.3024816164	0
8875.2309677	1.9337915298	1.3012579924	0
8878.7612903	1.9355503844	1.3000036149	0
8882.2916129	1.9373604313	1.29872877	0
8885.8219355	1.9392039551	1.2974376966	0
8889.3522581	1.9410885917	1.2961197695	0
8892.8825806	1.9430114344	1.2947827238	0
8896.4129032	1.9449667935	1.293424417	0
8899.9432258	1.9469543086	1.2920487915	0
8903.4735484	1.9489796504	1.2906708706	0
8907.003871	1.9510506983	1.289301089	0
8910.5341935	1.9531635241	1.2879586118	0
8914.0645161	1.9553080726	1.2866580801	0
8917.5948387	1.9574604664	1.2853996415	0
8921.1251613	1.9596123841	1.2841773207	0
8924.6554839	1.9617775752	1.283000616	0
8928.1858065	1.9639343759	1.2818796864	0
8931.716129	1.9660637368	1.2808125913	0
8935.2464516	1.9681529855	1.2797805045	0
8938.7767742	1.9702007985	1.2787610773	0
8942.3070968	1.9722058833	1.2777575583	0
8945.8374194	1.9741758028	1.2767610224	0
8949.3677419	1.976099053	1.2757626775	0
8952.8980645	1.9779789925	1.2747592356	0
8956.4283871	1.9798182038	1.2737323658	0
8959.9587097	1.9816292458	1.2726894093	0
8963.4890323	1.9834134124	1.2716305386	0
8967.0193548	1.9851672817	1.270557222	0
8970.5496774	1.9868929596	1.2694568658	0
8974.08	1.9885812154	1.26832022	0
8977.6103226	1.9902487351	1.2671579761	0
8981.1406452	1.9918929111	1.2659719055	0
8984.6709677	1.9935157121	1.2647523784	0
8988.2012903	1.9951353381	1.263494987	0
8991.7316129	1.9967529816	1.2621952619	0
8995.2619355	1.9983691235	1.2608568923	0
8998.7922581	1.9999897612	1.259483534	0
9002.3225806	2.0016118104	1.2580792189	0
9005.8529032	2.0032426643	1.2566610552	0
9009.3832258	2.0048721455	1.2552227225	0
9012.9135484	2.0065038826	1.25376274	0
9016.443871	2.0081383975	1.2522787136	0
9019.9741935	2.0097961981	1.250770371	0
9023.5045161	2.0114918643	1.249253407	0
9027.0348387	2.0132198308	1.2477348345	0
9030.5651613	2.01497587	1.2462191565	0
9034.0954839	2.0167537319	1.2447178585	0
9037.6258065	2.0185557293	1.2432248266	0
9041.156129	2.0203756875	1.2417440666	0
9044.6864516	2.0222151787	1.2402865212	0
9048.2167742	2.0240726355	1.2388505306	0
9051.7470968	2.025932824	1.2374479114	0
9055.2774194	2.0277886251	1.2360678211	0
9058.8077419	2.0296303668	1.234707778	0
9062.3380645	2.0314606924	1.2333566946	0
9065.8683871	2.0332843604	1.2320147331	0
9069.3987097	2.0351012228	1.2306771859	0
9072.9290323	2.0368933384	1.2293514749	0
9076.4593548	2.0386567481	1.2280393313	0
9079.9896774	2.040385171	1.22672676	0
9083.52	2.0420783273	1.2253922794	0
9087.0503226	2.0437436925	1.2240377028	0
9090.5806452	2.0453924125	1.2226740869	0
9094.1109677	2.0470331002	1.2212962811	0
9097.6412903	2.0486641241	1.21989564	0
9101.1716129	2.0502861148	1.2184803423	0
9104.7019355	2.0519127745	1.2170477041	0
9108.2322581	2.0535418186	1.215610277	0
9111.7625806	2.0551600614	1.21417186	0
9115.2929032	2.0567616441	1.212724831	0
9118.8232258	2.0583390158	1.2112684244	0
9122.3535484	2.0598977032	1.2097968083	0
9125.883871	2.0614271954	1.2083053021	0
9129.4141935	2.0629449292	1.2067968479	0
9132.9445161	2.0644647459	1.2052668409	0
9136.4748387	2.0659843538	1.203721393	0
9140.0051613	2.0675133224	1.2021558647	0
9143.5354839	2.0690542569	1.2005929064	0
9147.0658065	2.0706049395	1.1990305488	0
9150.596129	2.0721740191	1.197470059	0
9154.1264516	2.0737572398	1.1959347678	0
9157.6567742	2.0753372459	1.1944228619	0
9161.1870968	2.0769153364	1.1929262149	0
9164.7174194	2.0785001959	1.1914378762	0
9168.2477419	2.0800903806	1.1899674968	0
9171.7780645	2.0816661418	1.1885206433	0
9175.3083871	2.0832240424	1.1870871157	0
9178.8387097	2.0847584699	1.1856568703	0
9182.3690323	2.0862720776	1.1842362989	0
9185.8993548	2.0877608252	1.1828275446	0
9189.4296774	2.0892111835	1.1814218013	0
9192.96	2.0906197168	1.1800094658	0
9196.4903226	2.0919820062	1.1785851705	0
9200.0206452	2.0933177136	1.1771504225	0
9203.5509677	2.0946385174	1.1757074869	0
9207.0812903	2.0959577317	1.1742618951	0
9210.6116129	2.0972639608	1.172809599	0
9214.1419355	2.0985513145	1.1713569024	0
9217.6722581	2.0998173794	1.1699017384	0
9221.2025806	2.1010558719	1.1684391584	0
9224.7329032	2.1022710682	1.1669587003	0
9228.2632258	2.1034663201	1.1654541568	0
9231.7935484	2.1046356743	1.163915026	0
9235.323871	2.1057969598	1.1623391216	0
9238.8541935	2.106959345	1.1607292613	0
9242.3845161	2.1081330761	1.1590802274	0
9245.9148387	2.1093174652	1.1574014533	0
9249.4451613	2.1105157089	1.1557101723	0
9252.9754839	2.1117214061	1.154002355	0
9256.5058065	2.1129305795	1.1522793306	0
9260.036129	2.1141481916	1.150548246	0
9263.5664516	2.1153721523	1.1488167091	0
9267.0967742	2.1166084925	1.1470845178	0
9270.6270968	2.117857505	1.1453441608	0
9274.1574194	2.1191326315	1.1435955501	0
9277.6877419	2.120427055	1.1418598595	0
9281.2180645	2.1217452333	1.1401466745	0
9284.7483871	2.1230847827	1.1384617296	0
9288.2787097	2.1244334635	1.136817231	0
9291.8090323	2.1257749516	1.1352190192	0
9295.3393548	2.1270918664	1.133657228	0
9298.8696774	2.1283741351	1.1321263491	0
9302.4	2.129630685	1.1306175568	0
9305.9303226	2.1308690011	1.1291300477	0
9309.4606452	2.1320792811	1.1276598387	0
9312.9909677	2.1332637375	1.126213294	0
9316.5212903	2.1344100893	1.124790748	0
9320.0516129	2.1355204012	1.1233935191	0
9323.5819355	2.1365938104	1.122014469	0
9327.1122581	2.137626785	1.1206407699	0
9330.6425806	2.138616905	1.1192769199	0
9334.1729032	2.139562583	1.1179167175	0
9337.7032258	2.1404517068	1.1165527677	0
9341.2335484	2.1412888021	1.1151839807	0
9344.763871	2.1420738532	1.1138009123	0
9348.2941935	2.1428127707	1.1123931645	0
9351.8245161	2.143517483	1.1109493414	0
9355.3548387	2.1441905527	1.1094708178	0
9358.8851613	2.1448274363	1.1079693568	0
9362.4154839	2.1454289998	1.1064391182	0
9365.9458065	2.1460013988	1.1048647292	0
9369.476129	2.1465451944	1.103233242	0
9373.0064516	2.1470719369	1.1015473664	0
9376.5367742	2.1476063571	1.0998049685	0
9380.0670968	2.148143883	1.0980175668	0
9383.5974194	2.1486976107	1.096190659	0
9387.1277419	2.1492715051	1.0943384655	0
9390.6580645	2.1498639782	1.0924656269	0
9394.1883871	2.1504624124	1.0905891129	0
9397.7187097	2.1510684293	1.0887111374	0
9401.2490323	2.1516814842	1.0868266032	0
9404.7793548	2.1523085624	1.0849295715	0
9408.3096774	2.1529464341	1.0830204284	0
9411.84	2.1535932657	1.0810974243	0
9415.3703226	2.1542568671	1.0791784015	0
9418.9006452	2.1549340641	1.0772730372	0
9422.4309677	2.155626911	1.0753834773	0
9425.9612903	2.1563318333	1.0735072387	0
9429.4916129	2.1570419914	1.071640059	0
9433.0219355	2.1577603459	1.069792119	0
9436.5522581	2.1584792168	1.0679717367	0
9404.7793548	2.1523085624	1.0849295715	0
9408.3096774	2.1529464341	1.0830204284	0
9411.84	2.1535932657	1.0810974243	0
9415.3703226	2.1542568671	1.0791784015	0
9418.9006452	2.1549340641	1.0772730372	0
9422.4309677	2.155626911	1.0753834773	0
9425.9612903	2.1563318333	1.0735072387	0
9429.4916129	2.1570419914	1.071640059	0
9433.0219355	2.1577603457	1.0697921191	0
9436.5522581	2.1584792165	1.0679717367	0
9440.0825806	2.1591958283	1.0661824454	0
9443.6129032	2.1598952381	1.064425271	0
9447.1432258	2.1605670241	1.0626971362	0
9450.6735484	2.1612157406	1.0609902874	0
9454.203871	2.1618413377	1.0593017397	0
9457.7341935	2.1624365519	1.057632186	0
9461.2645161	2.163000191	1.0559754179	0
9464.7948387	2.1635210533	1.0543378632	0
9468.3251613	2.1640012098	1.0527016637	0
9471.8554839	2.1644419927	1.0510642609	0
9475.3858065	2.1648439416	1.0494161995	0
9478.916129	2.1652116677	1.0477492588	0
9482.4464516	2.1655417338	1.0460575159	0
9485.9767742	2.1658329085	1.0443471721	0
9489.5070968	2.1660840733	1.0426127795	0
9493.0374194	2.1662994044	1.0408604034	0
9496.5677419	2.1664924461	1.0390909069	0
9500.0980645	2.1666663286	1.0373079687	0
9503.6283871	2.1668177389	1.0355052816	0
9507.1587097	2.1669463238	1.0336791949	0
9510.6890323	2.1670560384	1.0318239949	0
9514.2193548	2.1671507799	1.0299365352	0
9517.7496774	2.1672376366	1.0280262898	0
9521.28	2.1673247852	1.0260948083	0
9524.8103226	2.1674123916	1.0241473774	0
9528.3406452	2.1674950243	1.0221786515	0
9531.8709677	2.167573507	1.0201884217	0
9535.4012903	2.1676624691	1.0181760253	0
9538.9316129	2.1677673451	1.0161474697	0
9542.4619355	2.1678754279	1.014114751	0
9545.9922581	2.1679819411	1.0120752861	0
9549.5225806	2.1680846095	1.0100295231	0
9553.0529032	2.1681924634	1.0079796748	0
9556.5832258	2.1683052945	1.0059383985	0
9560.1135484	2.1684187795	1.0038984655	0
9563.643871	2.1685424121	1.0018599436	0
9567.1741935	2.1686750776	0.99982150699	0
9570.7045161	2.1688126038	0.99779240594	0
9574.2348387	2.1689568233	0.9957803529	0
9577.7651613	2.1691082918	0.99377636153	0
9581.2954839	2.1692681816	0.99177767451	0
9584.8258065	2.1694206883	0.98978779007	0
9588.356129	2.1695638373	0.98780910019	0
9591.8864516	2.1696961612	0.98584598917	0
9595.4167742	2.1698265971	0.98389458491	0
9598.9470968	2.1699593228	0.98194981542	0
9602.4774194	2.1700776839	0.98001746895	0
9606.0077419	2.1701911972	0.97808400166	0
9609.5380645	2.1702995999	0.97615308767	0
9613.0683871	2.1704032277	0.97422501045	0
9616.5987097	2.1705024621	0.97230048411	0
9620.1290323	2.1706019123	0.97038193661	0
9623.6593548	2.1706842128	0.96847849049	0
9627.1896774	2.1707350594	0.96657881665	0
9630.72	2.1707625824	0.96467955749	0
9634.2503226	2.1707715282	0.96277786761	0
9637.7806452	2.1707626237	0.96086819577	0
9641.3109677	2.1707404131	0.95895515069	0
9644.8412903	2.170702009	0.95702572089	0
9648.3716129	2.170653557	0.95509266982	0
9651.9019355	2.1705922877	0.95316342835	0
9655.4322581	2.1705220707	0.95124028459	0
9658.9625806	2.1704432015	0.9493203105	0
9662.4929032	2.1703649117	0.94739099352	0
9666.0232258	2.1702816246	0.94546186943	0
9669.5535484	2.1701921617	0.94353463799	0
9673.083871	2.1700987011	0.94160367705	0
9676.6141935	2.1699930667	0.93968252652	0
9680.1445161	2.169872737	0.93776948561	0
9683.6748387	2.1697354616	0.93587340121	0
9687.2051613	2.169568455	0.93398066876	0
9690.7354839	2.1693805561	0.9320894288	0
9694.2658065	2.1691753349	0.93018800537	0
9697.796129	2.168954656	0.92827791226	0
9701.3264516	2.1687208725	0.92636876274	0
9704.8567742	2.1684737739	0.9244680218	0
9708.3870968	2.1682036254	0.92257544175	0
9711.9174194	2.1679151127	0.92068380765	0
9715.4477419	2.1676260765	0.91879365418	0
9718.9780645	2.1673329221	0.91691737192	0
9722.5083871	2.1670214781	0.91505178932	0
9726.0387097	2.1667023904	0.91318312911	0
9729.5690323	2.1663737755	0.91130871705	0
9733.0993548	2.1660389427	0.90942163572	0
9736.6296774	2.1656983922	0.90751832077	0
9740.16	2.1653587759	0.90560881446	0
9743.6903226	2.1650206699	0.90369582383	0
9747.2206452	2.1646856557	0.90179317211	0
9750.7509677	2.1643537879	0.89989707163	0
9754.2812903	2.1640275664	0.89801290924	0
9757.8116129	2.1637029993	0.8961384062	0
9761.3419355	2.1633807321	0.89427926953	0
9764.8722581	2.16306337	0.89244030267	0
9768.4025806	2.1627508945	0.890610211	0
9771.9329032	2.162439976	0.88879154678	0
9775.4632258	2.1621437888	0.88699364297	0
9771.9329032	2.162439976	0.88879154678	0
9775.4632258	2.1621437888	0.88699364297	0
9778.9935484	2.1618546707	0.88521035296	0
9782.523871	2.161572635	0.88344951972	0
9786.0541935	2.1612934194	0.88171249532	0
9789.5845161	2.1610014404	0.88000843937	0
9793.1148387	2.1606982199	0.87832770088	0
9796.6451613	2.1603878129	0.8766574748	0
9800.1754839	2.1600807384	0.87500307416	0
9803.7058065	2.1597635174	0.87337053913	0
9807.236129	2.1594277017	0.87174912879	0
9810.7664516	2.1590764316	0.87014351135	0
9814.2967742	2.1587067405	0.86856295103	0
9817.8270968	2.1583069952	0.86700926323	0
9821.3574194	2.1578760293	0.86547829889	0
9824.8877419	2.1574103914	0.86397537832	0
9828.4180645	2.1569059818	0.86248530731	0
9831.9483871	2.156363645	0.86099493027	0
9835.4787097	2.1557843756	0.85949961507	0
9839.0090323	2.1551729259	0.85800000493	0
9842.5393548	2.1545207478	0.85650020711	0
9846.0696774	2.153829984	0.85499487079	0
9849.6	2.1531110872	0.85347966212	0
9853.1303226	2.1523775617	0.85195461865	0
9856.6606452	2.1516309698	0.85041354021	0
9860.1909677	2.1508718941	0.84886225187	0
9863.7212903	2.1501002459	0.8473049753	0
9867.2516129	2.1493104739	0.84573835983	0
